name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.28462773407019143, 0.28462773407019143, 0.28462773407019143, 0.5018325858686516, 1.769222836586673, 4.269122704200971, 0.16666666666666663, -0.5, 9.376937188042536
New_Super_Mario_BrosWii_Wii_Game, 0.21846469899844434, 0.21846469899844434, 0.21846469899844434, 0.5538010769800898, -6.258940183339093, -4.399066711745052, -0.05555555555555558, -0.3888888888888889, 6.619014485677083
Closetmaid_Premium_Fabric_Cube_Red, 0.283589605316629, 0.283589605316629, 0.283589605316629, 1.9534149562196692, 5.80359734159337, -3.1255139312105182, 0.5, -0.05555555555555558, 8.935669555664063
Epson_Ink_Cartridge_Black_200, 0.2504894458811923, 0.2504894458811923, 0.2504894458811923, -6.242339055814429, -2.809311437957999, 3.221531048140694, 0.38888888888888884, -0.2777777777777778, 6.177746853298612
Prostate_Optimizer, 0.22395503789388538, 0.22395503789388538, 0.22395503789388538, -6.0668625214647705, 3.5279944867056336, 0.24447598833992057, 0.5, -0.3888888888888889, 2.5372888861762153
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.26659515233749576, 0.26659515233749576, 0.26659515233749576, -1.6520801960140918, -1.0271237848017503, 4.5902901947941395, -0.16666666666666669, 0.05555555555555558, 3.6404579671223964
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.29609086000103246, 0.29609086000103246, 0.29609086000103246, 5.668108919524167, -4.54498715551388, 5.214614372249805, -0.2777777777777778, 0.05555555555555558, 1.4341198052300348
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.26706838487517154, 0.26706838487517154, 0.26706838487517154, -4.894911959301688, -4.761421143363733, 0.2717962833943224, -0.5, 0.38888888888888884, 0.6619014485677084
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2422772125742311, 0.2422772125742311, 0.2422772125742311, 0.7930129718368395, -2.684781703800902, -4.595984033000707, -0.2777777777777778, 0.38888888888888884, 0.4412676323784723
Ecoforms_Plant_Container_S14Turquoise, 0.20881700314293314, 0.20881700314293314, 0.20881700314293314, 1.6132834067558273, -0.7222630015028946, 2.605124577414294, 0.16666666666666663, 0.2777777777777778, 8.825352647569446
Victor_Reversible_Bookend, 0.2970164640194971, 0.2970164640194971, 0.2970164640194971, -3.5708073585021003, -3.1750249709782636, -1.776248794914669, -0.3888888888888889, 0.38888888888888884, 9.04598646375868
CoQ10_BjTLbuRVt1t, 0.20264952135709266, 0.20264952135709266, 0.20264952135709266, -5.426085669881877, 1.6950203116198974, -4.974463593431766, 0.5, 0.38888888888888884, 3.41982415093316
Sperry_TopSider_pSUFPWQXPp3, 0.24572328525947096, 0.24572328525947096, 0.24572328525947096, 5.171956938803701, -0.3048021257457201, -3.0343801311783953, 0.38888888888888884, -0.5, 5.074577772352431
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.272899142634137, 0.272899142634137, 0.272899142634137, 2.4073765958642515, -4.142678498675278, 4.841201483864218, -0.5, -0.05555555555555558, 8.053134290907119
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.20336104298353203, 0.20336104298353203, 0.20336104298353203, 1.387219793523725, 5.85342551777263, -5.177950777934588, -0.3888888888888889, 0.2777777777777778, 0.5515845404730904
Mastic_Gum, 0.2025549277782669, 0.2025549277782669, 0.2025549277782669, 2.570950863151456, -0.36130021944246415, 0.9206427537723236, -0.05555555555555558, 0.5, 5.184894680447049
Ecoforms_Plant_Plate_S11Turquoise, 0.25698161702422284, 0.25698161702422284, 0.25698161702422284, 0.2754810030659627, 5.358763427677374, -4.6485981105223, 0.2777777777777778, -0.5, 10.590423177083334
Wilton_Easy_Layers_Cake_Pan_Set, 0.28205540505395066, 0.28205540505395066, 0.28205540505395066, 3.0457006353797365, -4.787241476382095, 4.348504542325204, 0.16666666666666663, -0.2777777777777778, 3.861091783311632
PEPSI_NEXT_CACRV, 0.20165137315530632, 0.20165137315530632, 0.20165137315530632, 0.04083658314506877, -1.1278670461996985, 4.235096758467078, -0.3888888888888889, 0.2777777777777778, 2.978556518554688
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2409494972129083, 0.2409494972129083, 0.2409494972129083, -3.8544854267268236, 2.5225523594563253, 2.3109547882989236, -0.3888888888888889, 0.38888888888888884, 7.832500474717882
IsoRich_Soy, 0.2535538876604918, 0.2535538876604918, 0.2535538876604918, 0.48961280433250565, -3.8074673920231272, -1.1499964848107416, 0.2777777777777778, -0.05555555555555558, 7.060282118055556
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2569001423923931, 0.2569001423923931, 0.2569001423923931, 5.086191233359324, 4.882241738470329, -2.338845013677246, -0.2777777777777778, -0.2777777777777778, 8.494401923285592
