name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TWIST_SHAPE, 0.206003237435018, 0.206003237435018, 0.206003237435018, 6.243722728940972, 3.1959908336099687, -2.7912054545877125, -0.05555555555555558, -0.3888888888888889, 8.384085015190973
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.21927712018433532, 0.21927712018433532, 0.21927712018433532, -2.5491874093970908, 4.993204630779987, -4.804936642622773, 0.5, -0.2777777777777778, 1.9857043457031252
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.21515874682923375, 0.21515874682923375, 0.21515874682923375, 5.6559200601036395, 4.671584004199227, -0.6324247261359517, -0.5, 0.05555555555555558, 8.273768107096355
Sperry_TopSider_pSUFPWQXPp3, 0.22543380261244297, 0.22543380261244297, 0.22543380261244297, -2.8754359084964403, 4.519373034515963, 3.783765282875729, -0.05555555555555558, -0.16666666666666669, 2.4269719780815975
PHEEHAN_RUN, 0.27537067395805803, 0.27537067395805803, 0.27537067395805803, 5.672392136271261, -3.827469854832245, 3.2519150096768765, 0.05555555555555558, -0.05555555555555558, 1.4341198052300348
Nintendo_Yoshi_Action_Figure, 0.21315044891389962, 0.21315044891389962, 0.21315044891389962, -2.2247778741395363, 1.340523524820381, -4.6946756602051005, -0.3888888888888889, -0.5, 11.031690809461807
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.29976543595833444, 0.29976543595833444, 0.29976543595833444, 0.8183288338579242, -5.161989804685538, -2.354328572251709, 0.38888888888888884, 0.5, 0.3309507242838542
Real_Deal_1nIwCHX1MTh, 0.2676572982238715, 0.2676572982238715, 0.2676572982238715, 0.9706825682548921, 4.589364185105936, 0.006890242249550482, 0.38888888888888884, -0.2777777777777778, 5.184894680447049
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2943627286051711, 0.2943627286051711, 0.2943627286051711, 0.049794908288991024, 1.383753006584178, -2.2119338102478734, 0.2777777777777778, 0.38888888888888884, 8.715035739474827
PETS_ACCESSORIES, 0.20278446451695054, 0.20278446451695054, 0.20278446451695054, -3.916642343038715, -5.590349129018962, -3.6706523069975794, 0.2777777777777778, 0.05555555555555558, 6.949965209960938
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.29795453674689526, 0.29795453674689526, 0.29795453674689526, 0.8160469019218057, -1.8814116506979683, -3.8967893965577023, 0.38888888888888884, -0.05555555555555558, 0.11031690809461807
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2914354107591492, 0.2914354107591492, 0.2914354107591492, -4.592693533296436, -4.3464170534566575, 4.439245650177794, -0.05555555555555558, 0.16666666666666663, 2.3166550699869792
MIRACLE_POUNDING, 0.21342617757970633, 0.21342617757970633, 0.21342617757970633, 0.7184091822012242, 1.3826060568294176, -1.3653023983246184, -0.3888888888888889, 0.2777777777777778, 4.964260864257812
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2767387121915532, 0.2767387121915532, 0.2767387121915532, -2.362899224570461, 4.463186461818765, 2.029755176533792, -0.2777777777777778, 0.38888888888888884, 5.626162312825521
Super_Mario_3D_World_Deluxe_Set, 0.22929545598101567, 0.22929545598101567, 0.22929545598101567, -2.6014005135170315, 6.202604117524462, -2.3296389466773784, -0.2777777777777778, 0.5, 3.6404579671223964
Perricone_MD_Neuropeptide_Facial_Conformer, 0.25684315193636836, 0.25684315193636836, 0.25684315193636836, 5.476569515389443, 4.7678128135256035, 2.5778897050665392, 0.38888888888888884, 0.16666666666666663, 10.149155544704861
Olive_Kids_Paisley_Pencil_Case, 0.24019753509781394, 0.24019753509781394, 0.24019753509781394, -1.3082136451121436, 3.084463217443954, -4.31267872244184, -0.16666666666666669, 0.05555555555555558, 10.369789360894098
Whey_Protein_Vanilla_12_Packets, 0.2546128725895269, 0.2546128725895269, 0.2546128725895269, 4.160449255401971, -6.102830394146903, 4.71519971981124, 0.05555555555555558, 0.2777777777777778, 2.8682396104600696
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2535874371862037, 0.2535874371862037, 0.2535874371862037, 0.8694125924032452, 4.49320960823194, 5.447018847255704, 0.5, -0.16666666666666669, 6.067429945203994
Embark_Lunch_Cooler_Blue, 0.22315635416308077, 0.22315635416308077, 0.22315635416308077, -5.08328885014262, 3.796303736282777, -0.22176693574375683, 0.5, 0.5, 0.22063381618923614
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.25515187135892675, 0.25515187135892675, 0.25515187135892675, 4.90634146650496, -6.121654161345169, 3.1496922782603995, 0.05555555555555558, 0.2777777777777778, 9.487254096137153
Tag_Dishtowel_Green, 0.25358006451998444, 0.25358006451998444, 0.25358006451998444, 2.731176256678884, 1.4673920313295934, -6.266529773726455, -0.2777777777777778, 0.2777777777777778, 7.942817382812501
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.22964006480150365, 0.22964006480150365, 0.22964006480150365, 5.127606984909232, 2.3320195748501824, 4.000893354565168, 0.05555555555555558, -0.2777777777777778, 7.280915934244793
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2238708730324403, 0.2238708730324403, 0.2238708730324403, -5.436159372514443, -4.413851263608001, 3.4455399812910112, -0.5, -0.3888888888888889, 8.163451199001736
NattoMax, 0.2247336368198334, 0.2247336368198334, 0.2247336368198334, -3.8742121479237235, -3.2277172894529262, -2.522455503469444, 0.16666666666666663, 0.16666666666666663, 10.038838636610244
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.25295694069375396, 0.25295694069375396, 0.25295694069375396, -5.762375595300314, 2.1801390574980157, -1.6112319905576973, -0.16666666666666669, 0.05555555555555558, 0.8825352647569445
Home_Fashions_Washcloth_Olive_Green, 0.2628327425010797, 0.2628327425010797, 0.2628327425010797, 3.9054903212150265, -2.1007552035181023, 2.6274223942490025, -0.05555555555555558, -0.3888888888888889, 7.501549750434029
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.21064975391056268, 0.21064975391056268, 0.21064975391056268, 5.271452719616057, 4.821971355535203, -1.2708183067505399, 0.16666666666666663, 0.5, 2.6476057942708335
Weisshai_Great_White_Shark, 0.2110556425086355, 0.2110556425086355, 0.2110556425086355, 2.6668336548369282, 3.3397222720523096, -2.7652426481228383, 0.5, 0.38888888888888884, 9.818204820421009
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.24188849883807412, 0.24188849883807412, 0.24188849883807412, -0.5257462138222708, 5.736704319408542, -2.349891801809497, -0.3888888888888889, 0.16666666666666663, 7.391232842339411
MINI_FIRE_ENGINE, 0.24167698595908604, 0.24167698595908604, 0.24167698595908604, 4.513458503104587, -5.855437697734903, 3.795875424782672, 0.38888888888888884, -0.2777777777777778, 1.765070529513889
Perricone_MD_Nutritive_Cleanser, 0.27054869969082396, 0.27054869969082396, 0.27054869969082396, -4.853600955391279, -1.3603077365837697, -3.9110594195357717, 0.16666666666666663, -0.16666666666666669, 3.088873426649306
Cootie_Game_tDhURNbfU5J, 0.2838819055025339, 0.2838819055025339, 0.2838819055025339, -1.585077966355131, -3.1883124871963173, 3.026238068103714, 0.2777777777777778, -0.16666666666666669, 5.295211588541667
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.25402838671806216, 0.25402838671806216, 0.25402838671806216, 4.343788613991913, -2.9388533108674424, -2.3023964353904276, -0.16666666666666669, 0.2777777777777778, 5.846796129014757
Avengers_Gamma_Green_Smash_Fists, 0.2793434334791748, 0.2793434334791748, 0.2793434334791748, -2.586382403863637, -4.737089395013942, 4.0896013970326965, 0.2777777777777778, -0.5, 1.2134859890407987
