name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Provence_Bath_Towel_Royal_Blue, 0.21705870569862176, 0.21705870569862176, 0.21705870569862176, -0.0668994014907156, -3.1252329253980875, -3.612119415655732, -0.05555555555555558, -0.2777777777777778, 1.6547536214192708
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.229988566927599, 0.229988566927599, 0.229988566927599, -4.593159931306738, -3.79762322899287, -5.506593036029022, 0.5, -0.3888888888888889, 7.942817382812501
SHAPE_SORTER, 0.2430233868081335, 0.2430233868081335, 0.2430233868081335, -6.250002164919357, 3.545464777650837, -1.9069498205066893, -0.2777777777777778, 0.2777777777777778, 5.957113037109376
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.22664617512219382, 0.22664617512219382, 0.22664617512219382, 1.476008970437345, -2.68124243402801, -4.590924421195826, 0.16666666666666663, 0.05555555555555558, 3.3095072428385417
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.24474612913205013, 0.24474612913205013, 0.24474612913205013, 2.677238029811912, -3.905281132742344, -6.137904022371817, 0.38888888888888884, -0.05555555555555558, 10.921373901367188
Shurtape_Tape_Purple_CP28, 0.2574482500765784, 0.2574482500765784, 0.2574482500765784, -0.4341115114669387, 3.96185555185469, -0.5954361019367278, -0.16666666666666669, 0.16666666666666663, 6.619014485677083
COAST_GUARD_BOAT, 0.22170135646885797, 0.22170135646885797, 0.22170135646885797, 3.868215654490008, 0.5025500108133283, -0.7955491733962159, 0.38888888888888884, -0.16666666666666669, 6.83964830186632
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.22632000688520934, 0.22632000688520934, 0.22632000688520934, -6.046822097494216, 2.7154366035744655, -3.5140912549657193, 0.38888888888888884, 0.38888888888888884, 4.964260864257812
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2635981669565906, 0.2635981669565906, 0.2635981669565906, -0.6812111283232243, 5.762323075846972, 3.4540109921196187, -0.2777777777777778, 0.2777777777777778, 6.729331393771702
Canon_Pixma_Ink_Cartridge_8_Green, 0.22432837544861944, 0.22432837544861944, 0.22432837544861944, -3.6068590007542776, -1.528358915232836, 3.7502035804244738, -0.2777777777777778, -0.16666666666666669, 2.6476057942708335
