name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
30_CONSTRUCTION_SET, 0.29949738591194985, 0.29949738591194985, 0.29949738591194985, 0.2206729973459547, -4.816980613484156, 3.2754662561658794, -0.5, -0.3888888888888889, 3.861091783311632
Android_Figure_Chrome, 0.26620576547572883, 0.26620576547572883, 0.26620576547572883, 4.836299733193883, -2.5036269619586826, 6.144749837359056, -0.3888888888888889, -0.5, 5.405528496636285
Perricone_MD_Chia_Serum, 0.23000260961467156, 0.23000260961467156, 0.23000260961467156, -3.8197801696048974, 0.8316186436756245, -2.891960521476404, -0.16666666666666669, 0.05555555555555558, 1.4341198052300348
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2589711545874391, 0.2589711545874391, 0.2589711545874391, 2.904240683236287, -5.517071207465541, -5.627360772173866, 0.05555555555555558, 0.38888888888888884, 3.7507748752170147
Cole_Hardware_Butter_Dish_Square_Red, 0.2775564676471647, 0.2775564676471647, 0.2775564676471647, -4.8596210985562704, -0.010699584129802986, -5.5179420569207975, -0.3888888888888889, 0.38888888888888884, 1.3238028971354168
adiZero_Slide_2_SC, 0.2598557392451102, 0.2598557392451102, 0.2598557392451102, -0.4658123749947052, 1.346791897909159, 4.423164045861824, -0.3888888888888889, 0.05555555555555558, 8.825352647569446
Perricone_MD_Nutritive_Cleanser, 0.206412220905855, 0.206412220905855, 0.206412220905855, -5.603768906384822, -0.7358473048227117, 1.563283584633476, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
Thomas_Friends_Woodan_Railway_Henry, 0.22079122675316612, 0.22079122675316612, 0.22079122675316612, 1.2859757301207786, 0.4902486800350143, 4.804095054474985, -0.16666666666666669, -0.16666666666666669, 10.369789360894098
D_ROSE_773_II_hvInJwJ5HUD, 0.20837217811241363, 0.20837217811241363, 0.20837217811241363, 6.131671976486752, -1.0295696466342257, -3.4338014994012576, -0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Fruity_Friends, 0.22133677640741292, 0.22133677640741292, 0.22133677640741292, -2.938154352397148, 6.024615419096332, 2.7280593222909495, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.20931523727963727, 0.20931523727963727, 0.20931523727963727, 3.744847019435177, -4.359416139082732, 4.581058732279734, -0.2777777777777778, 0.05555555555555558, 11.031690809461807
Phillips_Caplets_Size_24, 0.2971703068082982, 0.2971703068082982, 0.2971703068082982, -5.631187006515338, -4.2470373764564915, 0.6474552837590339, 0.5, -0.16666666666666669, 5.184894680447049
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.26559842055461297, 0.26559842055461297, 0.26559842055461297, 3.625114369252236, 5.7137850077374726, 2.258525584025138, 0.38888888888888884, 0.38888888888888884, 0.22063381618923614
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.294126370272921, 0.294126370272921, 0.294126370272921, 3.6011215571079855, -0.6144411543338437, 5.280639984468909, 0.38888888888888884, 0.2777777777777778, 5.846796129014757
Predito_LZ_TRX_FG_W, 0.23680119742048863, 0.23680119742048863, 0.23680119742048863, -4.855715053084344, -2.662663154489485, 1.388035366888701, -0.5, -0.16666666666666669, 8.273768107096355
Cole_Hardware_Saucer_Electric, 0.20450232559953985, 0.20450232559953985, 0.20450232559953985, -0.6272051446941864, -0.47571559493306204, -0.32040109559233265, 0.38888888888888884, 0.2777777777777778, 9.1563033718533
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.22936203952711326, 0.22936203952711326, 0.22936203952711326, -3.391419718756484, -5.557842647679713, -0.17130263316446648, -0.16666666666666669, 0.5, 6.949965209960938
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.28611400225721806, 0.28611400225721806, 0.28611400225721806, -2.9288381500286884, 3.3594846569752246, -2.151088124602831, 0.05555555555555558, 0.5, 7.060282118055556
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2817419500157053, 0.2817419500157053, 0.2817419500157053, 3.787672481909091, -0.5577652881995476, 4.461449043497252, 0.16666666666666663, -0.5, 9.928521728515625
Grand_Prix, 0.277684519721983, 0.277684519721983, 0.277684519721983, -0.22261113580482572, -4.76297551717991, -2.8839546644658967, 0.05555555555555558, 0.38888888888888884, 5.736479220920139
UGG_Jena_Womens_Java_7, 0.2646879432082129, 0.2646879432082129, 0.2646879432082129, 1.9276915910137262, -4.643590038199308, 1.1938975156905123, 0.2777777777777778, 0.05555555555555558, 2.4269719780815975
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.20366739925750538, 0.20366739925750538, 0.20366739925750538, -2.8496291808449747, 2.6372880002058814, 4.345503061598967, 0.05555555555555558, 0.2777777777777778, 7.722183566623264
Perricone_MD_Vitamin_C_Ester_Serum, 0.27334548220490995, 0.27334548220490995, 0.27334548220490995, -0.4142809087605608, -2.115152854219363, 3.6994034878460873, 0.16666666666666663, -0.2777777777777778, 4.853943956163195
UGG_Bailey_Button_Womens_Boots_Black_7, 0.21864587309173272, 0.21864587309173272, 0.21864587309173272, 0.14820898451358389, 2.9129075742895427, -4.362627757370888, 0.05555555555555558, -0.3888888888888889, 9.70788791232639
