name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.2693837076154759, 0.2693837076154759, 0.2693837076154759, 4.881632124412377, 5.908549743517014, -3.772637989057087, 0.5, 0.5, 5.295211588541667
Target_Basket_Medium, 0.2848101415414928, 0.2848101415414928, 0.2848101415414928, -1.0365328752260714, -4.045656847508189, -3.8247659579017976, -0.3888888888888889, -0.16666666666666669, 9.818204820421009
PUNCH_DROP, 0.26876220630524955, 0.26876220630524955, 0.26876220630524955, 0.19179575713176344, -3.3664955612719254, 6.0837350232176615, 0.38888888888888884, -0.3888888888888889, 6.619014485677083
DOLL_FAMILY, 0.254222275145722, 0.254222275145722, 0.254222275145722, 3.2613318585374813, -1.6414672768652459, 2.7263579013521895, -0.2777777777777778, -0.16666666666666669, 9.04598646375868
Reebok_TRIPLE_BREAK_LITE, 0.24289474425598145, 0.24289474425598145, 0.24289474425598145, 1.2936784323289716, -6.057112484830903, 0.2161650962523627, -0.16666666666666669, -0.2777777777777778, 3.41982415093316
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2534665104784626, 0.2534665104784626, 0.2534665104784626, 1.0854157630095962, -5.726259338656738, 6.065901571472812, 0.2777777777777778, 0.05555555555555558, 3.3095072428385417
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2346757824572509, 0.2346757824572509, 0.2346757824572509, 4.689530930483986, -2.583795962927342, 4.08901762215168, 0.16666666666666663, 0.05555555555555558, 7.501549750434029
Room_Essentials_Salad_Plate_Turquoise, 0.21837503028843247, 0.21837503028843247, 0.21837503028843247, 1.469361306063731, 2.2147574991616636, 3.0485652021586613, 0.38888888888888884, -0.16666666666666669, 1.4341198052300348
Predator_LZ_TRX_FG, 0.2680935363840082, 0.2680935363840082, 0.2680935363840082, -1.4266179541715918, 4.876225999227204, -0.3866232014526849, 0.2777777777777778, -0.16666666666666669, 5.515845404730904
Horses_in_Pink_Pencil_Case, 0.26889042098938015, 0.26889042098938015, 0.26889042098938015, -3.5912130535945215, -0.5002751352820214, 3.760021007265557, -0.05555555555555558, 0.16666666666666663, 4.964260864257812
SAMe_200, 0.2186136095199999, 0.2186136095199999, 0.2186136095199999, 4.996265338168527, 2.4460188843540607, -3.9484822637341344, -0.5, -0.05555555555555558, 2.4269719780815975
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.21145743521851154, 0.21145743521851154, 0.21145743521851154, 2.56581894210321, 2.5071077708810794, 5.641237616920458, 0.2777777777777778, 0.05555555555555558, 6.949965209960938
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.21444472482942295, 0.21444472482942295, 0.21444472482942295, -0.1713569272673947, -2.236765691273292, -0.5987077859707606, -0.16666666666666669, -0.5, 10.921373901367188
D_ROSE_773_II_Kqclsph05pE, 0.20450493562236616, 0.20450493562236616, 0.20450493562236616, -4.484761435097479, 3.7955222659578602, -4.562887113976926, 0.16666666666666663, 0.38888888888888884, 5.184894680447049
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2661000864649915, 0.2661000864649915, 0.2661000864649915, 3.3544277303553933, -1.943070733785551, -3.1018422831573433, 0.2777777777777778, -0.5, 7.722183566623264
STACKING_RING, 0.25569764585366594, 0.25569764585366594, 0.25569764585366594, 3.144955420098876, -2.830547208794533, 5.521030557577513, -0.5, 0.5, 8.825352647569446
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.27829489946437513, 0.27829489946437513, 0.27829489946437513, -4.280142229522434, 1.4256710802553707, 1.103948800164563, 0.05555555555555558, -0.3888888888888889, 9.376937188042536
Ecoforms_Plant_Bowl_Atlas_Low, 0.29769695680307773, 0.29769695680307773, 0.29769695680307773, 4.62792390966413, 1.8767754004748198, -5.299995524029011, -0.3888888888888889, -0.05555555555555558, 3.6404579671223964
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.28793736038423823, 0.28793736038423823, 0.28793736038423823, 1.2182232320123854, 2.8277562804262857, 1.7435414198480803, -0.5, -0.5, 6.508697577582465
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2871230644246966, 0.2871230644246966, 0.2871230644246966, -4.617884109435195, 0.9462128121448963, -1.5808098209983301, -0.2777777777777778, 0.38888888888888884, 9.597571004231773
JUNGLE_HEIGHT, 0.24620381096175162, 0.24620381096175162, 0.24620381096175162, -5.002748968491799, 5.808685771043322, -2.4801041724115698, 0.05555555555555558, -0.16666666666666669, 4.302359415690105
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.29828108690814387, 0.29828108690814387, 0.29828108690814387, 5.089221591479182, -2.3805751450017274, 3.6253824545662603, 0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.20953767660491, 0.20953767660491, 0.20953767660491, 3.998890119498732, -4.794485689591598, 1.4557139585299028, -0.3888888888888889, 0.05555555555555558, 10.700740085177951
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.25367460635167527, 0.25367460635167527, 0.25367460635167527, 5.560286327738082, -3.517181757954891, -2.9084646444547557, -0.05555555555555558, 0.38888888888888884, 5.846796129014757
Olive_Kids_Birdie_Lunch_Box, 0.29651168903705144, 0.29651168903705144, 0.29651168903705144, 4.447034772423086, -4.2311645034275855, 0.46773999454457904, -0.3888888888888889, 0.5, 7.170599026150175
Melissa_Doug_Pound_and_Roll, 0.2650231310810579, 0.2650231310810579, 0.2650231310810579, -0.4533558412204526, 5.508137886250756, 3.8818964492577503, 0.16666666666666663, -0.5, 1.8753874376085073
