name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2661999597265422, 0.2661999597265422, 0.2661999597265422, -6.075709623278881, 2.7598231085197433, 1.2007247774083787, 0.05555555555555558, -0.16666666666666669, 2.2063381618923614
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2804856387911992, 0.2804856387911992, 0.2804856387911992, 0.6930534570044582, 3.414803401074849, 4.87912902674273, -0.16666666666666669, -0.3888888888888889, 9.487254096137153
Threshold_Bead_Cereal_Bowl_White, 0.26290069042662684, 0.26290069042662684, 0.26290069042662684, 5.487127056309914, -2.4570259964238317, 1.306364407403219, -0.05555555555555558, -0.16666666666666669, 9.376937188042536
Nikon_1_AW1_w11275mm_Lens_Silver, 0.28142750013325435, 0.28142750013325435, 0.28142750013325435, 2.351818275469485, -3.885935762895383, -6.032335939644309, -0.16666666666666669, -0.5, 5.295211588541667
Sony_Downloadable_Loops, 0.22713654875025954, 0.22713654875025954, 0.22713654875025954, 2.290746140515809, -6.027725441803107, -4.958479240523856, -0.5, 0.05555555555555558, 7.611866658528646
HyperX_Cloud_II_Headset_Red, 0.23693334797761137, 0.23693334797761137, 0.23693334797761137, 1.8784416245606312, 0.5359432270511535, -2.5900812631953367, 0.5, -0.5, 6.398380669487847
DINNING_ROOM_FURNITURE_SET_1, 0.2692535743936294, 0.2692535743936294, 0.2692535743936294, 2.5271088235795673, 5.001610244046391, -5.689268602119398, 0.2777777777777778, -0.16666666666666669, 6.177746853298612
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2298988379508704, 0.2298988379508704, 0.2298988379508704, 6.251116651247436, -1.5225480955767345, -2.245913816372725, 0.16666666666666663, 0.38888888888888884, 11.031690809461807
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.28243295514639444, 0.28243295514639444, 0.28243295514639444, -3.2539509532118633, 1.0499931465432102, 4.145554332816008, 0.38888888888888884, -0.5, 5.074577772352431
Embark_Lunch_Cooler_Blue, 0.2018421326318748, 0.2018421326318748, 0.2018421326318748, 4.611531401600988, 5.9881951395045245, -0.08007646402654167, -0.05555555555555558, -0.2777777777777778, 10.369789360894098
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.24092228297234947, 0.24092228297234947, 0.24092228297234947, 3.1112496277984025, 5.428540218045097, -2.044964569525093, -0.16666666666666669, 0.2777777777777778, 8.715035739474827
Reebok_GL_6000, 0.2738841976934254, 0.2738841976934254, 0.2738841976934254, -1.48253624091834, -1.7413088302766386, 3.029495830473113, -0.3888888888888889, -0.3888888888888889, 8.053134290907119
Ecoforms_Plant_Container_Urn_55_Avocado, 0.26523122948733, 0.26523122948733, 0.26523122948733, 5.316360586003938, 4.790597275346256, 5.2596568648370265, 0.38888888888888884, -0.3888888888888889, 9.1563033718533
Tag_Dishtowel_18_x_26, 0.28265412001526896, 0.28265412001526896, 0.28265412001526896, -2.0723325441201252, -3.6175617388600836, -4.948960082347057, -0.16666666666666669, 0.05555555555555558, 5.515845404730904
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.241389307021105, 0.241389307021105, 0.241389307021105, -5.247879098470197, 1.8514629123430506, -5.766259044284186, -0.5, -0.16666666666666669, 1.765070529513889
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2883464317831391, 0.2883464317831391, 0.2883464317831391, -4.661727672959147, 3.7980493066418735, 1.246192128482952, -0.3888888888888889, -0.3888888888888889, 4.6333101399739585
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.22618218738371415, 0.22618218738371415, 0.22618218738371415, -5.370948778172381, -1.3258751210929391, -0.6838319270288933, 0.16666666666666663, 0.16666666666666663, 3.3095072428385417
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2997837632847396, 0.2997837632847396, 0.2997837632847396, 2.2823893603514698, 3.4374528527823056, -1.3399929425578545, -0.3888888888888889, 0.05555555555555558, 6.288063761393229
Olive_Kids_Paisley_Pencil_Case, 0.2536379147501531, 0.2536379147501531, 0.2536379147501531, -2.909651735129164, 2.302950968338868, -3.0973431436821612, 0.38888888888888884, -0.05555555555555558, 8.825352647569446
SAMOA, 0.22269193657607428, 0.22269193657607428, 0.22269193657607428, -2.195360132647198, -4.893480803435164, 1.0181260286372193, 0.38888888888888884, -0.5, 7.280915934244793
Poppin_File_Sorter_Pink, 0.2501693642793578, 0.2501693642793578, 0.2501693642793578, 2.6249987084528534, 4.58219994510954, 6.249229726285266, -0.2777777777777778, -0.5, 8.384085015190973
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.28352126154379187, 0.28352126154379187, 0.28352126154379187, -0.5229375268627816, -0.4515677360238506, -3.728163573020764, -0.5, 0.38888888888888884, 2.757922702365452
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.24470236162327927, 0.24470236162327927, 0.24470236162327927, -1.935572042644818, 5.4064642170944115, -2.8609686916655317, 0.05555555555555558, -0.5, 2.3166550699869792
Wishbone_Pencil_Case, 0.262709796769876, 0.262709796769876, 0.262709796769876, 1.4144671562307147, -1.6692189505027546, -4.700677880876319, -0.05555555555555558, 0.5, 3.9714086914062503
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.20052978454850173, 0.20052978454850173, 0.20052978454850173, -2.731891733383995, 0.263239876905514, 3.321851939435689, 0.05555555555555558, -0.2777777777777778, 3.530141059027778
Reebok_REALFLEX_SELECT, 0.20018053885283574, 0.20018053885283574, 0.20018053885283574, 2.0201187918655865, -2.7215882884967955, -4.0132084566288055, 0.38888888888888884, 0.5, 8.163451199001736
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.26984812982366163, 0.26984812982366163, 0.26984812982366163, 0.6202397884211246, 1.3749049383218352, 0.7428700551798233, -0.2777777777777778, -0.3888888888888889, 0.3309507242838542
Ecoforms_Plant_Container_B4_Har, 0.24266687384393323, 0.24266687384393323, 0.24266687384393323, -3.782947219110457, -3.4045354751900088, -2.047711776792302, -0.05555555555555558, -0.05555555555555558, 0.4412676323784723
Mad_Gab_Refresh_Card_Game, 0.22988290401957975, 0.22988290401957975, 0.22988290401957975, 0.3598885003343293, 5.4707448029350285, -5.2042706861247465, -0.05555555555555558, 0.2777777777777778, 1.4341198052300348
PEEKABOO_ROLLER, 0.25743762665206366, 0.25743762665206366, 0.25743762665206366, 5.788304975726051, -3.6596041010831493, 6.027893906821761, 0.16666666666666663, 0.5, 6.619014485677083
Ecoforms_Cup_B4_SAN, 0.2735966094317965, 0.2735966094317965, 0.2735966094317965, 2.6303231358364343, 5.862633677735717, -2.5926318185744184, 0.5, -0.3888888888888889, 0.8825352647569445
F10_TRX_TF_rH7tmKCdUJq, 0.2579893358574323, 0.2579893358574323, 0.2579893358574323, 3.586438660574961, 1.198694086566281, 1.769978697237402, -0.05555555555555558, 0.2777777777777778, 7.942817382812501
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.25758204431854215, 0.25758204431854215, 0.25758204431854215, -6.004368430073702, 0.027245011276684217, 5.747948990097896, -0.5, -0.5, 1.2134859890407987
SUPERSTAR_CLR, 0.24313020706205635, 0.24313020706205635, 0.24313020706205635, 4.381592730612796, -2.073895309164082, -2.0632886612333508, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
CREATIVE_BLOCKS_35_MM, 0.26259923983313577, 0.26259923983313577, 0.26259923983313577, 0.2100435078852998, -0.823021289885693, 3.2479807040637088, -0.3888888888888889, -0.2777777777777778, 7.722183566623264
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.21465621007758798, 0.21465621007758798, 0.21465621007758798, 5.678875108772489, 3.8490646255725327, 5.0458382897836245, 0.5, -0.2777777777777778, 6.067429945203994
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2510690399036283, 0.2510690399036283, 0.2510690399036283, 2.2737684339378017, 5.164803210044756, -3.58943655143236, 0.5, 0.05555555555555558, 0.9928521728515626
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2885753965726521, 0.2885753965726521, 0.2885753965726521, 5.455230790937893, 3.6009469597432027, 3.243625286063015, -0.3888888888888889, 0.2777777777777778, 1.544436713324653
Room_Essentials_Fabric_Cube_Lavender, 0.21762337778075053, 0.21762337778075053, 0.21762337778075053, -2.7297989300581187, 4.1096715895574345, 4.475837261234837, -0.2777777777777778, -0.16666666666666669, 7.060282118055556
GoPro_HERO3_Composite_Cable, 0.27841629536427576, 0.27841629536427576, 0.27841629536427576, 0.21314384309510181, 3.5866942458423026, 3.410032621134796, -0.3888888888888889, -0.05555555555555558, 9.818204820421009
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.21026624494617135, 0.21026624494617135, 0.21026624494617135, -5.576933981241943, 3.7250014880462636, -5.230323301859134, 0.16666666666666663, 0.5, 10.149155544704861
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2506290058685415, 0.2506290058685415, 0.2506290058685415, -0.7869868216744793, 0.8045037041990968, 0.8626034229333541, -0.3888888888888889, -0.05555555555555558, 9.266620279947917
Perricone_MD_Cold_Plasma, 0.2804216803426281, 0.2804216803426281, 0.2804216803426281, 3.741638956297866, -3.876788687203397, -4.9923089356424715, -0.2777777777777778, 0.5, 0.11031690809461807
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.29769824191218364, 0.29769824191218364, 0.29769824191218364, -5.678043466686766, -0.3054901737216147, 5.200768912656121, -0.2777777777777778, -0.05555555555555558, 0.5515845404730904
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.21878297350781858, 0.21878297350781858, 0.21878297350781858, -3.1229278297826317, 0.9809563525776692, 3.265408533443173, 0.5, 0.16666666666666663, 7.170599026150175
Ecoforms_Garden_Pot_GP16ATurquois, 0.2537166308110086, 0.2537166308110086, 0.2537166308110086, 1.0940723820156002, -2.6720092430893394, 5.372360653511498, -0.2777777777777778, 0.2777777777777778, 0.7722183566623265
Racoon, 0.26484196084116585, 0.26484196084116585, 0.26484196084116585, -2.7357276628939915, 3.99311569264656, 3.2756137893404045, 0.16666666666666663, 0.38888888888888884, 4.412676323784723
TEA_SET, 0.21243101082492327, 0.21243101082492327, 0.21243101082492327, 4.154903189560127, 5.2619488758555235, -3.7059476546240773, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2712011452472116, 0.2712011452472116, 0.2712011452472116, -3.2544323570122433, -3.3577237007479743, 1.267188458060554, -0.5, -0.5, 6.949965209960938
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2684080487433921, 0.2684080487433921, 0.2684080487433921, -5.975979196714862, 2.027736812148394, -4.429263236361361, -0.5, 0.2777777777777778, 4.52299323187934
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.22308339565087212, 0.22308339565087212, 0.22308339565087212, -1.6074891071544215, 1.4778841746878646, -1.7584032829497591, 0.16666666666666663, 0.5, 5.846796129014757
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.23213415035750518, 0.23213415035750518, 0.23213415035750518, -3.3618152078537635, 6.091630931972778, -4.5755510577385, -0.2777777777777778, 0.05555555555555558, 9.928521728515625
Reebok_TRIPLE_BREAK_LITE, 0.2104488526051412, 0.2104488526051412, 0.2104488526051412, -1.0714880674853795, -5.395874930317844, 3.081712977811737, -0.16666666666666669, -0.3888888888888889, 8.935669555664063
Circo_Fish_Toothbrush_Holder_14995988, 0.2448682948509593, 0.2448682948509593, 0.2448682948509593, 1.9267483243253416, 3.332316484310539, -5.927031584534279, -0.16666666666666669, 0.16666666666666663, 4.743627048068577
Olive_Kids_Game_On_Lunch_Box, 0.26916746500526556, 0.26916746500526556, 0.26916746500526556, 6.237109578567713, 5.702802872550393, -6.229246927917408, 0.38888888888888884, 0.16666666666666663, 2.978556518554688
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.28475262372919363, 0.28475262372919363, 0.28475262372919363, 5.2108682287986525, -1.0699385933304564, -5.113631517197721, 0.2777777777777778, 0.2777777777777778, 1.3238028971354168
Ecoforms_Plant_Container_S14Turquoise, 0.2172317068359987, 0.2172317068359987, 0.2172317068359987, 4.656970658452751, 5.285038980862888, -5.883745783124428, -0.16666666666666669, 0.38888888888888884, 5.405528496636285
CARSII, 0.2808918058803145, 0.2808918058803145, 0.2808918058803145, -5.335764819794122, 4.275416320409082, -1.7060146323757994, -0.5, -0.2777777777777778, 2.5372888861762153
adistar_boost_m, 0.22272070572853708, 0.22272070572853708, 0.22272070572853708, -5.26776117122247, -4.718129392885178, -1.0957521902735365, 0.2777777777777778, 0.38888888888888884, 9.70788791232639
MINI_ROLLER, 0.29490162100991624, 0.29490162100991624, 0.29490162100991624, -4.6368569260885, -5.633299053634728, -5.069032594614101, 0.5, 0.16666666666666663, 3.6404579671223964
CHICKEN_NESTING, 0.25007575922089, 0.25007575922089, 0.25007575922089, -0.026343870481409404, -0.4102488192660525, -2.3491102658843626, -0.16666666666666669, -0.05555555555555558, 6.83964830186632
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.22091408963690687, 0.22091408963690687, 0.22091408963690687, 3.705055082482337, 0.830479950112438, 5.4922196234450915, -0.05555555555555558, 0.2777777777777778, 6.729331393771702
Cootie_Game_tDhURNbfU5J, 0.24845901658224645, 0.24845901658224645, 0.24845901658224645, 3.847407845957724, 3.0048185949398043, -1.7908454797185707, -0.16666666666666669, 0.38888888888888884, 3.7507748752170147
Sorry_Sliders_Board_Game, 0.29854748571707534, 0.29854748571707534, 0.29854748571707534, 1.5403828223960048, 0.6211165522270878, -5.683182112302968, 0.2777777777777778, -0.2777777777777778, 3.41982415093316
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2567031943059285, 0.2567031943059285, 0.2567031943059285, -2.506796629959608, -4.041901193985815, -3.765294487389073, -0.5, -0.2777777777777778, 9.04598646375868
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.20114915881294876, 0.20114915881294876, 0.20114915881294876, -2.856066115434845, -5.801810154603782, -1.7305621336994736, 0.05555555555555558, 0.05555555555555558, 4.853943956163195
Dino_5, 0.2125146941372727, 0.2125146941372727, 0.2125146941372727, -1.0475081237625403, -3.882251540979028, -0.3210397008853354, 0.2777777777777778, -0.2777777777777778, 4.081725599500868
Supernatural_Ouija_Board_Game, 0.2311724754863491, 0.2311724754863491, 0.2311724754863491, 4.070527972441017, 1.3043713999785886, 1.5341891851705478, -0.05555555555555558, 0.16666666666666663, 10.590423177083334
Pokmon_Y_Nintendo_3DS_Game, 0.29560202082276843, 0.29560202082276843, 0.29560202082276843, -2.2693112853195156, 4.319981587450814, -5.185854730737526, -0.5, 0.16666666666666663, 0.6619014485677084
Star_Wars_Rogue_Squadron_Nintendo_64, 0.269896190521871, 0.269896190521871, 0.269896190521871, -4.092257147549445, 0.9546561550540931, -0.5090863265083714, -0.3888888888888889, 0.5, 7.391232842339411
PUNCH_DROP_TjicLPMqLvz, 0.2985489663476643, 0.2985489663476643, 0.2985489663476643, 6.259203270493526, 3.6319515731963943, -5.352831230321424, 0.2777777777777778, 0.16666666666666663, 9.597571004231773
Canon_Pixma_Ink_Cartridge_8_Red, 0.27495694881347815, 0.27495694881347815, 0.27495694881347815, 3.717569702880679, 0.5192675102067019, -0.5630523640025134, -0.3888888888888889, 0.5, 8.273768107096355
Crayola_Crayons_Washable_24_crayons, 0.2358838873057844, 0.2358838873057844, 0.2358838873057844, -5.727120272932151, -1.8335496127338518, 6.12545794574212, 0.05555555555555558, -0.2777777777777778, 4.192042507595486
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.22839333068644885, 0.22839333068644885, 0.22839333068644885, 1.8102369819434276, -3.790199678824084, 0.3844484187454711, 0.5, 0.05555555555555558, 3.1991903347439234
Shurtape_Tape_Purple_CP28, 0.21605945942015486, 0.21605945942015486, 0.21605945942015486, -6.212811468400811, -4.533285415623912, -0.629597690379291, 0.2777777777777778, 0.38888888888888884, 5.957113037109376
GIRLS_DECKHAND, 0.22643945999294368, 0.22643945999294368, 0.22643945999294368, -0.14684545420869277, 0.576826071856666, -3.673690124614979, -0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2846822088484337, 0.2846822088484337, 0.2846822088484337, -2.36998475674072, 0.4419493529728582, -1.2895297317755565, -0.05555555555555558, -0.5, 1.6547536214192708
30_CONSTRUCTION_SET, 0.22484340738990738, 0.22484340738990738, 0.22484340738990738, 4.7422821090661, -0.0957529090144158, 4.825442436390956, 0.5, -0.3888888888888889, 5.184894680447049
Melissa_Doug_See_Spell, 0.2720966679403206, 0.2720966679403206, 0.2720966679403206, -2.7833189844519257, -0.19543717797397075, -1.4980474770996635, 0.5, 0.5, 10.81105699327257
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2542577370539648, 0.2542577370539648, 0.2542577370539648, 3.5642689845618314, 4.694053445782256, -0.5303688277963028, 0.2777777777777778, 0.38888888888888884, 6.508697577582465
Imaginext_Castle_Ogre, 0.270770190822383, 0.270770190822383, 0.270770190822383, 3.286566406670824, -2.2224607935916847, -0.08659820790645689, 0.16666666666666663, 0.38888888888888884, 4.964260864257812
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.23604971777645328, 0.23604971777645328, 0.23604971777645328, -5.683700227220913, 5.632174061920875, 0.006719196199837185, -0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Vtech_Stack_Sing_Rings_636_Months, 0.20940798608003222, 0.20940798608003222, 0.20940798608003222, -4.264945382803134, -0.8407003044464094, -4.922173994142018, 0.2777777777777778, -0.16666666666666669, 2.096021253797743
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2954496295286918, 0.2954496295286918, 0.2954496295286918, 1.8569069369252205, 0.15511216270265216, -5.387861764189103, 0.16666666666666663, -0.16666666666666669, 4.302359415690105
Perricoen_MD_No_Concealer_Concealer, 0.2961562415762462, 0.2961562415762462, 0.2961562415762462, 3.346880427943791, 6.080863232295615, 0.3915990051337479, 0.38888888888888884, -0.5, 7.501549750434029
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2786185263572174, 0.2786185263572174, 0.2786185263572174, -5.236946166775812, -1.8466595204168863, 3.8272633244981673, -0.16666666666666669, -0.16666666666666669, 10.480106268988715
SORTING_TRAIN, 0.27465261010449193, 0.27465261010449193, 0.27465261010449193, -2.8809736081410526, 2.909365297182193, 0.527880271059562, 0.05555555555555558, 0.2777777777777778, 5.626162312825521
Reebok_SH_COURT_MID_II, 0.28225210831328434, 0.28225210831328434, 0.28225210831328434, 2.7760353517291385, -3.1816730404605034, 2.1633575706530674, 0.38888888888888884, -0.05555555555555558, 0.22063381618923614
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.29875673790817364, 0.29875673790817364, 0.29875673790817364, -3.851642387849632, -0.4191452113678489, -2.3983536736879283, -0.3888888888888889, 0.5, 10.921373901367188
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.20751755656449536, 0.20751755656449536, 0.20751755656449536, 1.765792953729564, 2.2015919296546187, -1.6050802111688265, 0.16666666666666663, 0.16666666666666663, 7.832500474717882
PhosphOmega, 0.24634733017062194, 0.24634733017062194, 0.24634733017062194, -2.8478120188131046, -5.5293874804496115, 2.28483331431803, -0.5, 0.16666666666666663, 1.8753874376085073
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.26622995881803724, 0.26622995881803724, 0.26622995881803724, -5.282717357521188, -5.535382451947159, 3.7236926010401596, 0.38888888888888884, -0.05555555555555558, 8.494401923285592
