name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Blue_Plasma_Orbital, 0.2930424565837391, 0.2930424565837391, 0.2930424565837391, 3.667773309291407, 5.71567981466481, -1.1968809330350973, 0.5, 0.16666666666666663, 3.7507748752170147
Object_REmvBDJStub, 0.26058813072429526, 0.26058813072429526, 0.26058813072429526, -5.216849577570305, 5.273032444541332, -5.176301766443512, 0.16666666666666663, 0.16666666666666663, 3.6404579671223964
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.25057858104922076, 0.25057858104922076, 0.25057858104922076, 3.398146787332049, -1.3959342193939577, -2.1445688711232123, -0.3888888888888889, -0.05555555555555558, 1.2134859890407987
WATER_LANDING_NET, 0.29625851913137213, 0.29625851913137213, 0.29625851913137213, 0.9423169846273316, -1.4859030410076643, -4.093390196834342, 0.38888888888888884, 0.5, 8.935669555664063
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.21771265380617616, 0.21771265380617616, 0.21771265380617616, 5.676784087963769, -1.8075551954490932, 3.5273022142495254, 0.38888888888888884, -0.3888888888888889, 3.861091783311632
Ecoforms_Saucer_SQ3_Turquoise, 0.20729662916932637, 0.20729662916932637, 0.20729662916932637, 0.2606824657580402, 1.5199311356175471, -6.197737804913167, -0.2777777777777778, 0.38888888888888884, 5.515845404730904
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.29569223035109893, 0.29569223035109893, 0.29569223035109893, 5.358645663057036, 5.429802264594146, -0.16777246835416815, 0.16666666666666663, -0.2777777777777778, 2.2063381618923614
Cole_Hardware_Flower_Pot_1025, 0.21887443026009776, 0.21887443026009776, 0.21887443026009776, 5.863675279957604, -4.379227011747632, 3.292714121646238, 0.2777777777777778, 0.2777777777777778, 2.757922702365452
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.27395253068989844, 0.27395253068989844, 0.27395253068989844, -3.8471149187972165, 5.165039609251231, -3.650971606353038, 0.05555555555555558, -0.3888888888888889, 1.4341198052300348
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.28924335410174107, 0.28924335410174107, 0.28924335410174107, 2.089560498297475, -3.238969246049845, -1.050264430140671, -0.16666666666666669, -0.2777777777777778, 10.25947245279948
Phillips_Colon_Health_Probiotic_Capsule, 0.20782489511050944, 0.20782489511050944, 0.20782489511050944, 5.798911340061142, -3.9565491723136454, 4.463581839183345, 0.05555555555555558, -0.2777777777777778, 8.163451199001736
Android_Figure_Panda, 0.2143716465515637, 0.2143716465515637, 0.2143716465515637, -0.6563654162639345, -0.13357337593578844, -4.18400479580718, -0.2777777777777778, 0.2777777777777778, 0.3309507242838542
Great_Jones_Wingtip_kAqSg6EgG0I, 0.27748203613406947, 0.27748203613406947, 0.27748203613406947, -0.5651516256597064, 4.210129408322969, 1.290231645503317, -0.3888888888888889, 0.16666666666666663, 4.853943956163195
WhiteCabinet, 0.284079148704789, 0.284079148704789, 0.284079148704789, 2.0683684332188808, 4.787523502735647, 1.4785159859769168, 0.38888888888888884, -0.3888888888888889, 9.1563033718533
Design_Ideas_Drawer_Store_Organizer, 0.2626594319104708, 0.2626594319104708, 0.2626594319104708, -3.3334131484630567, -0.31689526538180157, 2.351187752778076, 0.16666666666666663, 0.05555555555555558, 5.736479220920139
Ecoforms_Garden_Pot_GP16ATurquois, 0.286255684301318, 0.286255684301318, 0.286255684301318, -6.162584903686735, -3.76891279480906, -2.1339644164739138, 0.16666666666666663, -0.2777777777777778, 0.8825352647569445
Victor_Reversible_Bookend, 0.2926098330534627, 0.2926098330534627, 0.2926098330534627, -0.35298852810024783, -3.8974342730688187, 5.327507521053169, 0.5, 0.05555555555555558, 7.942817382812501
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.205538656931898, 0.205538656931898, 0.205538656931898, 5.981002045325184, -3.191780373604409, -3.287896462695357, -0.3888888888888889, -0.16666666666666669, 6.177746853298612
