name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Neat_Solutions_Character_Bib_2_pack, 0.2521565342985239, 0.2521565342985239, 0.2521565342985239, -4.494761487812045, 4.404652152694737, -1.5393808556669297, 0.16666666666666663, -0.05555555555555558, 5.295211588541667
Paul_Frank_Dot_Lunch_Box, 0.22714235052395326, 0.22714235052395326, 0.22714235052395326, -3.287461588709949, -4.303159380987612, 2.1156710000195282, -0.5, 0.2777777777777778, 7.722183566623264
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.248213753713601, 0.248213753713601, 0.248213753713601, 5.111656436102637, 2.102073538830986, 2.5419596276274152, -0.05555555555555558, 0.2777777777777778, 7.611866658528646
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2099023758184033, 0.2099023758184033, 0.2099023758184033, 4.191102623551922, 5.102856396576785, -0.8414340161072555, 0.16666666666666663, -0.2777777777777778, 2.978556518554688
Great_Dinos_Triceratops_Toy, 0.22427395082089815, 0.22427395082089815, 0.22427395082089815, -4.929723437758059, -0.6259282659450385, -5.531478846618413, -0.5, -0.05555555555555558, 6.508697577582465
Sony_Acid_Music_Studio, 0.26024900430726017, 0.26024900430726017, 0.26024900430726017, 5.526069960960523, 5.557575372582942, 0.3161496670908761, -0.3888888888888889, -0.2777777777777778, 0.7722183566623265
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.22940843738267422, 0.22940843738267422, 0.22940843738267422, 3.420993324902584, -5.193457986240327, 0.9193061217392646, 0.38888888888888884, 0.05555555555555558, 4.302359415690105
PEEKABOO_ROLLER, 0.2839786296111261, 0.2839786296111261, 0.2839786296111261, -4.80741262220529, -0.15010570112671484, 0.380936604748241, -0.2777777777777778, 0.2777777777777778, 5.184894680447049
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.22039561427174298, 0.22039561427174298, 0.22039561427174298, -4.095659588154113, -3.868822905512322, -3.046319817437573, -0.2777777777777778, -0.3888888888888889, 5.626162312825521
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.26045175676152627, 0.26045175676152627, 0.26045175676152627, -0.42476946992154296, -0.325939983516375, -0.4608206549881011, -0.2777777777777778, -0.2777777777777778, 7.501549750434029
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.28650475167210976, 0.28650475167210976, 0.28650475167210976, 2.2345577275688058, -0.6742373557918331, -4.148497931390358, 0.5, 0.16666666666666663, 9.487254096137153
Reebok_TURBO_RC, 0.2738782287358063, 0.2738782287358063, 0.2738782287358063, 1.3227832600701346, 2.139058094780978, -4.842354021984498, 0.16666666666666663, -0.05555555555555558, 9.1563033718533
Squirtin_Barnyard_Friends_4pk, 0.2415174679775953, 0.2415174679775953, 0.2415174679775953, -4.796897245731694, -5.632005992323398, -1.3034020143534057, -0.2777777777777778, -0.3888888888888889, 6.067429945203994
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2796359112414778, 0.2796359112414778, 0.2796359112414778, 0.8316939120122315, -3.2618028128648566, -3.6900082034250876, -0.16666666666666669, 0.16666666666666663, 2.6476057942708335
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.22031258683061117, 0.22031258683061117, 0.22031258683061117, -2.5406876562110736, -6.196359916952795, -5.926820802673541, -0.2777777777777778, -0.2777777777777778, 8.494401923285592
11pro_SL_TRX_FG, 0.2814341355232265, 0.2814341355232265, 0.2814341355232265, -5.8718198372683545, -5.2443817945236555, -1.379051185208847, -0.5, -0.5, 4.743627048068577
Sea_to_Summit_Xl_Bowl, 0.24203309216149363, 0.24203309216149363, 0.24203309216149363, 3.9182694794481012, 2.9763486687813696, -0.9583835619584491, 0.2777777777777778, 0.38888888888888884, 10.81105699327257
DIM_CDG, 0.24686825804594276, 0.24686825804594276, 0.24686825804594276, 1.1916388419002644, -4.267011970709771, -2.704748180734594, -0.16666666666666669, -0.16666666666666669, 6.949965209960938
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.23104154898935061, 0.23104154898935061, 0.23104154898935061, 4.905085403742611, -0.9220032844143056, -0.0021717290494249752, -0.16666666666666669, 0.5, 3.1991903347439234
