name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
My_Monopoly_Board_Game, 0.24953535020381362, 0.24953535020381362, 0.24953535020381362, 3.9789337775601847, -3.1465427724560198, -3.0324547069258525, -0.2777777777777778, -0.5, 4.081725599500868
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2791264265915386, 0.2791264265915386, 0.2791264265915386, -0.3477001328174172, -2.73888661518527, 4.433719758039823, 0.38888888888888884, -0.3888888888888889, 1.2134859890407987
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.24493979040138686, 0.24493979040138686, 0.24493979040138686, 4.449001761229129, 0.48351181597271253, -4.90256117177253, 0.38888888888888884, 0.16666666666666663, 3.7507748752170147
BEDROOM_NEO, 0.20290420076743065, 0.20290420076743065, 0.20290420076743065, -1.1613759456019688, -0.2795888354416949, -0.4140472024106847, 0.5, 0.38888888888888884, 7.060282118055556
Predator_LZ_TRX_FG, 0.2687864346012823, 0.2687864346012823, 0.2687864346012823, -1.71709483685974, 6.012283295386936, -6.146759976435103, 0.5, 0.38888888888888884, 1.765070529513889
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.24966799041519822, 0.24966799041519822, 0.24966799041519822, 1.3056555087225323, 2.1228419819428783, 0.2126215537580407, 0.2777777777777778, 0.38888888888888884, 2.2063381618923614
HAPPY_ENGINE, 0.2380139340941233, 0.2380139340941233, 0.2380139340941233, 5.703083264946223, 5.032664751516423, 6.105969491047944, 0.38888888888888884, 0.2777777777777778, 0.22063381618923614
Lego_Friends_Mia, 0.2781999001533344, 0.2781999001533344, 0.2781999001533344, 0.9487002982794177, 3.4251519309483953, -5.697373170905708, -0.16666666666666669, 0.2777777777777778, 8.825352647569446
Ecoforms_Plant_Container_Urn_55_Avocado, 0.24624100944140379, 0.24624100944140379, 0.24624100944140379, 0.8134724440980268, 5.099119884709834, 2.3676705484911214, 0.05555555555555558, -0.3888888888888889, 10.700740085177951
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.21634515046552547, 0.21634515046552547, 0.21634515046552547, 0.8261721846059293, -3.638275116205568, -5.502517989229382, -0.16666666666666669, 0.16666666666666663, 4.743627048068577
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.20305188871786148, 0.20305188871786148, 0.20305188871786148, -1.6586251845166595, 3.391740601267818, 5.63513360386721, -0.05555555555555558, 0.2777777777777778, 7.501549750434029
DPC_Thinsulate_Isolate_Gloves_Brown, 0.20522659841749005, 0.20522659841749005, 0.20522659841749005, 6.092194882345778, 5.763989691518185, -5.625932502128815, -0.05555555555555558, 0.05555555555555558, 3.088873426649306
Weisshai_Great_White_Shark, 0.238735687212232, 0.238735687212232, 0.238735687212232, 6.017197765919253, 4.252313140492207, 2.288645547871427, 0.05555555555555558, 0.2777777777777778, 0.5515845404730904
Cole_Hardware_Dishtowel_Blue, 0.25059057336674984, 0.25059057336674984, 0.25059057336674984, -5.131982570762128, 5.445507604334635, 0.5714338877110219, -0.05555555555555558, -0.3888888888888889, 3.3095072428385417
