name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plate_S20Avocado, 0.2518992761343502, 0.2518992761343502, 0.2518992761343502, 0.041615254443502, 4.783261140529124, -0.09081613508111097, -0.16666666666666669, -0.05555555555555558, 1.544436713324653
DOLL_FAMILY, 0.28705012783306566, 0.28705012783306566, 0.28705012783306566, -1.7163899293207425, -1.0679480704544515, -1.4866232920252695, 0.38888888888888884, -0.5, 4.302359415690105
Great_Jones_Wingtip, 0.2977142545002156, 0.2977142545002156, 0.2977142545002156, 2.3158422719445433, 0.9959366110752876, 5.923137523994749, 0.38888888888888884, -0.05555555555555558, 5.184894680447049
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2040289810174883, 0.2040289810174883, 0.2040289810174883, -3.4152042664867386, -3.1781320210685746, -6.253581305539479, -0.16666666666666669, -0.05555555555555558, 9.818204820421009
Curver_Storage_Bin_Black_Small, 0.24832480836476306, 0.24832480836476306, 0.24832480836476306, 3.1033854725709293, -3.8465749326333554, -5.195278716946265, 0.38888888888888884, 0.2777777777777778, 6.729331393771702
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2984988674987091, 0.2984988674987091, 0.2984988674987091, -3.4282477695896683, 1.5518190059260153, 3.3677312940994213, -0.05555555555555558, 0.2777777777777778, 5.405528496636285
adizero_F50_TRX_FG_LEA, 0.26398206711656863, 0.26398206711656863, 0.26398206711656863, -1.7839682834141968, -4.2021506346815976, 0.8303003121985171, 0.05555555555555558, 0.2777777777777778, 8.494401923285592
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2990036532269948, 0.2990036532269948, 0.2990036532269948, 4.308259278435795, -3.8067923707155247, 5.655337294060402, -0.05555555555555558, 0.2777777777777778, 3.1991903347439234
RedBlack_Nintendo_3DSXL, 0.21549694531547076, 0.21549694531547076, 0.21549694531547076, 5.550378852437293, -2.162285362613301, 3.931915351271087, -0.5, 0.16666666666666663, 5.957113037109376
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.27288264277072205, 0.27288264277072205, 0.27288264277072205, 1.809866479323448, 3.1641043039761385, 1.7447220348321721, -0.16666666666666669, 0.38888888888888884, 6.949965209960938
Real_Deal_1nIwCHX1MTh, 0.2540753045154239, 0.2540753045154239, 0.2540753045154239, -6.192871582932639, -4.726799846760829, -5.241629809108176, -0.5, -0.05555555555555558, 0.6619014485677084
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.22966444430084026, 0.22966444430084026, 0.22966444430084026, 6.168494570154849, -4.680417427374674, -5.974727364284398, -0.2777777777777778, -0.05555555555555558, 0.22063381618923614
Reebok_STUDIO_BEAT_LOW_V, 0.21457662712043396, 0.21457662712043396, 0.21457662712043396, 3.698313270517559, 0.1594366585877296, 4.578752797580705, 0.05555555555555558, -0.2777777777777778, 3.41982415093316
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.26647562192388113, 0.26647562192388113, 0.26647562192388113, 0.5817990129269246, -3.4025922537924544, -1.1845707191253894, -0.16666666666666669, 0.2777777777777778, 0.11031690809461807
ASSORTED_VEGETABLE_SET, 0.2834638179212353, 0.2834638179212353, 0.2834638179212353, -0.05988064994684361, -2.1296772433031244, 5.060996787591861, 0.38888888888888884, 0.05555555555555558, 2.6476057942708335
SIT_N_WALK_PUPPY, 0.23632125929463293, 0.23632125929463293, 0.23632125929463293, 2.099622298956861, -5.667675681316361, -1.340058245653518, -0.05555555555555558, 0.05555555555555558, 6.288063761393229
Tag_Dishtowel_Green, 0.27062012579478456, 0.27062012579478456, 0.27062012579478456, -3.875027144605992, -2.290814431571036, 3.7968752329483095, 0.2777777777777778, 0.38888888888888884, 3.861091783311632
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.29888935622950463, 0.29888935622950463, 0.29888935622950463, -4.2976624974436906, -2.2568222089951426, 1.9674219941813949, 0.2777777777777778, 0.38888888888888884, 1.6547536214192708
Reebok_ALLYLYNN, 0.2597633712943953, 0.2597633712943953, 0.2597633712943953, 3.9755257871437664, -4.172755665283191, -3.0604989373332385, -0.05555555555555558, -0.2777777777777778, 8.825352647569446
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2836983531193553, 0.2836983531193553, 0.2836983531193553, -1.5496136888528094, 4.752877506994022, 4.21472701836786, 0.38888888888888884, 0.16666666666666663, 1.1031690809461807
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2790515152785823, 0.2790515152785823, 0.2790515152785823, 1.0083593272250022, -4.453270168986794, -0.5264716384093253, -0.3888888888888889, -0.3888888888888889, 1.3238028971354168
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.23484541043000795, 0.23484541043000795, 0.23484541043000795, 5.21249452027279, -2.9480711409685068, 2.2504380118540386, -0.2777777777777778, -0.2777777777777778, 2.2063381618923614
FIRE_TRUCK, 0.20904221849275914, 0.20904221849275914, 0.20904221849275914, -2.8420446039603053, 4.2162311972125615, 2.645159964126755, -0.16666666666666669, -0.2777777777777778, 9.266620279947917
BRAILLE_ALPHABET_AZ, 0.2055303740036885, 0.2055303740036885, 0.2055303740036885, 4.0642764338847925, -2.356942989733605, -5.1264686134954545, -0.3888888888888889, 0.05555555555555558, 9.487254096137153
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.24126535737355992, 0.24126535737355992, 0.24126535737355992, -5.5168484830619535, 1.8030374815097652, 5.238743317186463, 0.2777777777777778, 0.38888888888888884, 10.81105699327257
PHEEHAN_RUN, 0.21378336597130523, 0.21378336597130523, 0.21378336597130523, -0.6534261907292311, -1.9867253114070165, 1.5646519104456358, -0.5, 0.16666666666666663, 4.964260864257812
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2346602724795371, 0.2346602724795371, 0.2346602724795371, -5.580310291402486, 4.5282637456055745, -3.601941021296438, 0.05555555555555558, -0.05555555555555558, 5.626162312825521
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2997044104639078, 0.2997044104639078, 0.2997044104639078, 2.705608235356763, 1.0999927236236946, 2.1545706793084882, 0.5, 0.05555555555555558, 4.192042507595486
AMBERLIGHT_UP_W, 0.2318740447418059, 0.2318740447418059, 0.2318740447418059, -2.25190293326811, -0.29382086637610616, -2.075502694337218, -0.3888888888888889, 0.5, 5.846796129014757
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.24838592352200606, 0.24838592352200606, 0.24838592352200606, 5.511039760204849, -5.582727758057514, -0.7142860507523281, 0.5, -0.3888888888888889, 0.7722183566623265
5_HTP, 0.2836265897771592, 0.2836265897771592, 0.2836265897771592, 2.540310650854334, -1.1559307365761438, 0.2462000984133983, -0.05555555555555558, 0.38888888888888884, 5.074577772352431
Fujifilm_instax_SHARE_SP1_10_photos, 0.23021610851337912, 0.23021610851337912, 0.23021610851337912, 3.14348892850742, -0.5261807906888176, -4.132599458374711, -0.5, 0.16666666666666663, 7.391232842339411
Pepsi_Caffeine_Free_Diet_12_CT, 0.22023041251693248, 0.22023041251693248, 0.22023041251693248, -3.847344942631591, -2.612464597203232, -4.631598125769875, -0.2777777777777778, 0.2777777777777778, 10.480106268988715
Reebok_SH_NEWPORT_LOW, 0.28257781702936535, 0.28257781702936535, 0.28257781702936535, -4.107612735056533, -1.2666338691993415, 2.239993173809996, -0.3888888888888889, -0.16666666666666669, 1.765070529513889
Travel_Mate_P_series_Notebook, 0.20831562269313103, 0.20831562269313103, 0.20831562269313103, 5.988665902882923, 0.969445816902172, -1.838636715032389, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2795166287100835, 0.2795166287100835, 0.2795166287100835, 5.272809450065328, -0.6779251116642593, -2.9335127606702263, 0.2777777777777778, 0.38888888888888884, 2.5372888861762153
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.267374333804274, 0.267374333804274, 0.267374333804274, -3.615537512200973, -5.623926880816069, -5.73681929852562, 0.16666666666666663, 0.05555555555555558, 8.163451199001736
