name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.24397258672203884, 0.24397258672203884, 0.24397258672203884, 4.176601197511069, -4.163172797398783, -1.8483580728931708, -0.2777777777777778, -0.3888888888888889, 8.273768107096355
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.259387519750065, 0.259387519750065, 0.259387519750065, -2.638523829515813, -0.9344061336664558, -5.932784618520927, -0.05555555555555558, 0.38888888888888884, 3.7507748752170147
Crayola_Bonus_64_Crayons, 0.2104488424889455, 0.2104488424889455, 0.2104488424889455, 4.662546506372001, 0.5470303123340337, -3.3792039592442484, -0.5, 0.05555555555555558, 5.295211588541667
Sootheze_Cold_Therapy_Elephant, 0.21350393883068153, 0.21350393883068153, 0.21350393883068153, 4.0836600464729305, -5.631938415002984, 0.3291613549017214, 0.05555555555555558, -0.2777777777777778, 2.3166550699869792
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.27467326965337346, 0.27467326965337346, 0.27467326965337346, -2.1887224490536443, -0.6402679997764125, 5.964171625059956, 0.38888888888888884, -0.05555555555555558, 1.765070529513889
Retail_Leadership_Summit, 0.29428068814883157, 0.29428068814883157, 0.29428068814883157, 0.8937577513351798, 0.18148570151804222, 5.462741285749491, 0.38888888888888884, -0.16666666666666669, 4.743627048068577
Cole_Hardware_Mug_Classic_Blue, 0.2775342457108572, 0.2775342457108572, 0.2775342457108572, 0.8895793496476738, 2.4346459513301397, 4.909818432845098, -0.5, 0.5, 1.4341198052300348
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2530426511186902, 0.2530426511186902, 0.2530426511186902, 4.54879015290425, -1.7340255776319289, 1.1486048429240414, 0.38888888888888884, -0.3888888888888889, 2.2063381618923614
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.22457601564018548, 0.22457601564018548, 0.22457601564018548, -1.5138724390692913, -0.5434931799298077, 3.2423556661749853, 0.38888888888888884, 0.05555555555555558, 0.7722183566623265
Hyaluronic_Acid, 0.28169537194307237, 0.28169537194307237, 0.28169537194307237, -2.0156902293737273, 5.1428779946449215, 1.4470306959813808, -0.2777777777777778, 0.2777777777777778, 5.736479220920139
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.22706093599017765, 0.22706093599017765, 0.22706093599017765, -2.4509074771556696, 3.497412548145805, -2.39371235404932, 0.16666666666666663, 0.38888888888888884, 0.6619014485677084
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.28502947756599195, 0.28502947756599195, 0.28502947756599195, -0.0445602804874774, 3.535466443673087, -5.41821079510898, -0.05555555555555558, 0.2777777777777778, 5.184894680447049
adizero_5Tool_25, 0.23502035204172056, 0.23502035204172056, 0.23502035204172056, 1.2802679123209133, -1.956389029411465, 3.0984568603626563, -0.5, 0.05555555555555558, 7.391232842339411
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2571071194345039, 0.2571071194345039, 0.2571071194345039, 3.8001886918597148, -5.30816643946676, 2.1030242302989155, 0.16666666666666663, -0.16666666666666669, 3.3095072428385417
Nintendo_2DS_Crimson_Red, 0.2989033399236313, 0.2989033399236313, 0.2989033399236313, 2.4216238352410624, -5.809129749991325, 2.039502103499091, 0.5, 0.38888888888888884, 1.1031690809461807
F10_TRX_TF_rH7tmKCdUJq, 0.2314379834978989, 0.2314379834978989, 0.2314379834978989, -3.4729989013579923, 4.594791849700169, -3.869180377628236, -0.2777777777777778, -0.5, 6.067429945203994
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.274564169399573, 0.274564169399573, 0.274564169399573, -4.692176021203858, -0.39628900164344216, -2.4206128291496096, 0.2777777777777778, 0.16666666666666663, 3.088873426649306
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.20090089277590908, 0.20090089277590908, 0.20090089277590908, -3.288691355109744, 2.540423031581353, 1.1464958937698748, 0.2777777777777778, -0.05555555555555558, 10.149155544704861
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.28953755715310125, 0.28953755715310125, 0.28953755715310125, -1.08907059059817, -1.922172697351903, -3.32764522818342, -0.5, 0.5, 4.081725599500868
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.25625637495133646, 0.25625637495133646, 0.25625637495133646, -4.276501734558791, -5.201836305813725, -4.577013259249527, 0.05555555555555558, -0.5, 5.074577772352431
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2836600676461879, 0.2836600676461879, 0.2836600676461879, -2.5670700858294095, -3.69441479253294, -5.449054489836052, 0.2777777777777778, -0.5, 8.60471883138021
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.21919239424165607, 0.21919239424165607, 0.21919239424165607, -0.6468848924137163, 6.156454085008319, -4.610201737161858, -0.3888888888888889, 0.5, 4.52299323187934
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.20919987669820916, 0.20919987669820916, 0.20919987669820916, 1.9923852934352713, -3.1570727978522877, -2.2079216764618126, -0.16666666666666669, -0.05555555555555558, 5.515845404730904
Ortho_Forward_Facing_3Q6J2oKJD92, 0.24653693379028646, 0.24653693379028646, 0.24653693379028646, 1.3336106956722125, -6.123731173694265, -2.092204603390238, 0.2777777777777778, -0.05555555555555558, 10.038838636610244
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.28820253405846136, 0.28820253405846136, 0.28820253405846136, 2.3482431124678307, -2.041131003050735, -2.5037050775629894, -0.05555555555555558, 0.5, 6.949965209960938
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2091049732212118, 0.2091049732212118, 0.2091049732212118, 3.511233073246345, -2.3894544228111037, -1.2431579489756093, 0.2777777777777778, 0.05555555555555558, 0.22063381618923614
DRAGON_W, 0.20543971797155905, 0.20543971797155905, 0.20543971797155905, 5.033595601117337, -3.4179434894546703, -5.113449830726021, -0.16666666666666669, 0.2777777777777778, 4.412676323784723
Sushi_Mat, 0.22891011256961802, 0.22891011256961802, 0.22891011256961802, -0.018396645895479402, -1.4533467524465662, -4.996634853145503, 0.16666666666666663, -0.5, 0.4412676323784723
Prostate_Optimizer, 0.20886441254453794, 0.20886441254453794, 0.20886441254453794, -0.8252377663309449, -2.89420369555706, -5.96220837851796, 0.5, -0.3888888888888889, 4.6333101399739585
Ecoforms_Planter_Pot_GP12AAvocado, 0.2248190726986959, 0.2248190726986959, 0.2248190726986959, -0.43432393879272624, 2.8964136403992278, 0.4464531838013226, 0.05555555555555558, 0.16666666666666663, 7.832500474717882
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2560631482738023, 0.2560631482738023, 0.2560631482738023, 2.0215654551132527, -2.2810071899822164, 1.0499629593571767, -0.5, -0.05555555555555558, 7.280915934244793
Ecoforms_Plant_Saucer_S17MOCHA, 0.2226443701067398, 0.2226443701067398, 0.2226443701067398, 4.302608858555754, -3.059512366159766, 2.6823056895003887, 0.16666666666666663, 0.16666666666666663, 6.83964830186632
Theanine, 0.2412977558932579, 0.2412977558932579, 0.2412977558932579, 3.0179311666131152, -1.3814567169925764, -3.6606831802344066, -0.2777777777777778, -0.2777777777777778, 6.398380669487847
Threshold_Bead_Cereal_Bowl_White, 0.2622324226765231, 0.2622324226765231, 0.2622324226765231, 5.023263631868154, -2.2418349037801573, -3.2728515994937877, -0.05555555555555558, 0.16666666666666663, 1.544436713324653
Santa_Cruz_Mens_G7kQXK7cIky, 0.23155160508247258, 0.23155160508247258, 0.23155160508247258, -5.2227621316797705, -0.2414528428558631, 2.5325871364951205, -0.3888888888888889, 0.2777777777777778, 9.04598646375868
QAbsorb_CoQ10, 0.20491239762998192, 0.20491239762998192, 0.20491239762998192, -0.4251379702090672, -6.114896566075163, -0.8806347919533053, 0.2777777777777778, 0.16666666666666663, 7.060282118055556
Target_Basket_Medium, 0.21292476914571387, 0.21292476914571387, 0.21292476914571387, 4.412560256706122, -5.077857765433752, -0.7130357693203742, -0.05555555555555558, 0.5, 3.861091783311632
ENFR_MID_ENFORCER, 0.2594693931300936, 0.2594693931300936, 0.2594693931300936, -2.94946970805959, 4.833558625570705, 3.664255866358989, -0.5, 0.38888888888888884, 9.928521728515625
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2590386490091292, 0.2590386490091292, 0.2590386490091292, 3.901305862469055, -3.280080444194134, 0.04456983879991583, -0.16666666666666669, 0.05555555555555558, 7.170599026150175
OVAL_XYLOPHONE, 0.20198645573808074, 0.20198645573808074, 0.20198645573808074, 5.112413581515236, -3.642390757274699, 6.084663835768126, -0.3888888888888889, 0.16666666666666663, 1.6547536214192708
TWIST_SHAPE, 0.20091835635267746, 0.20091835635267746, 0.20091835635267746, -0.49802757847427337, 4.840381199771068, -3.7949646447316407, -0.3888888888888889, -0.3888888888888889, 8.935669555664063
Cole_Hardware_Plant_Saucer_Glazed_9, 0.24935485463957935, 0.24935485463957935, 0.24935485463957935, -0.17567136910064463, 0.1357907629165025, 2.640058608326724, 0.16666666666666663, -0.16666666666666669, 9.376937188042536
Cole_Hardware_Dishtowel_Blue, 0.24369696552599485, 0.24369696552599485, 0.24369696552599485, -3.928661981316228, 2.8885171682886064, -0.681458222044574, -0.16666666666666669, -0.5, 2.4269719780815975
Wrigley_Orbit_Mint_Variety_18_Count, 0.2643908966968619, 0.2643908966968619, 0.2643908966968619, 3.9507520872089756, -0.3432898111329665, -0.3588855074084769, -0.05555555555555558, -0.16666666666666669, 3.9714086914062503
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.20361530643784498, 0.20361530643784498, 0.20361530643784498, 5.311864893689833, 2.3503879124612137, -0.14518297440282524, -0.05555555555555558, 0.2777777777777778, 9.818204820421009
DINING_ROOM_CLASSIC, 0.29576649867180366, 0.29576649867180366, 0.29576649867180366, 0.5621818251893425, -5.93767742045965, -0.0889226264388654, -0.16666666666666669, -0.05555555555555558, 0.11031690809461807
ROAD_CONSTRUCTION_SET, 0.25256775848665414, 0.25256775848665414, 0.25256775848665414, 2.0904468975234174, -2.220184041076685, 4.035138415458915, 0.16666666666666663, -0.2777777777777778, 4.192042507595486
UGG_Jena_Womens_Java_7, 0.25778755575819795, 0.25778755575819795, 0.25778755575819795, -5.893068852768604, 1.201836952777814, -6.1775188927543505, 0.2777777777777778, 0.38888888888888884, 2.5372888861762153
HP_Card_Invitation_Kit, 0.20578749442660257, 0.20578749442660257, 0.20578749442660257, -1.5877091083639217, 1.1965881621055718, -2.569793710785437, 0.2777777777777778, 0.38888888888888884, 1.8753874376085073
Fujifilm_instax_SHARE_SP1_10_photos, 0.27317433045110096, 0.27317433045110096, 0.27317433045110096, -4.845906121625031, 5.685059378634486, 5.519708900452308, 0.05555555555555558, 0.38888888888888884, 6.508697577582465
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.27896567673707634, 0.27896567673707634, 0.27896567673707634, 5.017136107955611, 2.6463070450819473, 4.797366460127478, -0.2777777777777778, -0.5, 10.81105699327257
Cole_Hardware_Orchid_Pot_85, 0.21741852681744953, 0.21741852681744953, 0.21741852681744953, -6.2090489167205005, -3.430148957740778, 0.2798941758538911, 0.2777777777777778, -0.2777777777777778, 3.530141059027778
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.21747341399063955, 0.21747341399063955, 0.21747341399063955, 2.2119252666248865, 5.365647556857683, -3.990025158775167, 0.5, 0.05555555555555558, 2.6476057942708335
Womens_Canvas_Bahama_in_Black, 0.22644538090264366, 0.22644538090264366, 0.22644538090264366, 1.8801125361639475, -1.6483740778212725, -5.187927694016265, 0.16666666666666663, -0.2777777777777778, 0.8825352647569445
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.217443661215275, 0.217443661215275, 0.217443661215275, -0.6557838693823497, 4.351659053960724, -2.817277728911687, 0.38888888888888884, 0.05555555555555558, 5.957113037109376
FAIRY_TALE_BLOCKS, 0.21577168329726942, 0.21577168329726942, 0.21577168329726942, 2.6320734901954737, 0.624836999209065, 2.7790008041904066, -0.16666666666666669, 0.2777777777777778, 2.757922702365452
Sorry_Sliders_Board_Game, 0.2651707816683614, 0.2651707816683614, 0.2651707816683614, 3.763745771374408, 5.459118726802844, -0.42645994363200845, -0.3888888888888889, -0.05555555555555558, 10.921373901367188
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2785521417250175, 0.2785521417250175, 0.2785521417250175, 5.579694195802549, -3.975653245112752, 3.8640810376838832, 0.05555555555555558, -0.3888888888888889, 8.163451199001736
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.28850233425937233, 0.28850233425937233, 0.28850233425937233, -6.1200856728994815, -2.878751556853504, 0.9526758907021158, 0.16666666666666663, -0.2777777777777778, 10.25947245279948
Mattel_SKIP_BO_Card_Game, 0.2756602668751839, 0.2756602668751839, 0.2756602668751839, -3.840968374742235, -6.0337895878449, -4.018899810286747, -0.05555555555555558, 0.05555555555555558, 8.494401923285592
60_CONSTRUCTION_SET, 0.26511198900129046, 0.26511198900129046, 0.26511198900129046, -5.590803779271169, -3.167841303910927, 2.4993938533880726, -0.05555555555555558, 0.5, 7.722183566623264
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.23119980017466973, 0.23119980017466973, 0.23119980017466973, -2.7992819927355312, -2.6306398227338774, -2.011751336561269, -0.3888888888888889, 0.05555555555555558, 6.288063761393229
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2019825519484282, 0.2019825519484282, 0.2019825519484282, 0.853278576623695, 2.9529473437290967, 3.264435637072589, -0.2777777777777778, 0.05555555555555558, 6.619014485677083
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.20645096249302916, 0.20645096249302916, 0.20645096249302916, -1.0539424946803484, -4.611237837813212, 4.771354789678318, -0.2777777777777778, -0.2777777777777778, 4.302359415690105
STEAK_SET, 0.26075404864756424, 0.26075404864756424, 0.26075404864756424, -4.821996741362295, 4.507126798370383, 3.851858488003474, -0.5, 0.2777777777777778, 9.70788791232639
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2223870642785384, 0.2223870642785384, 0.2223870642785384, 1.762142622709515, -5.182678735605717, 4.190590658339103, 0.38888888888888884, -0.16666666666666669, 4.964260864257812
Reebok_REESCULPT_TRAINER_II, 0.25334499754515755, 0.25334499754515755, 0.25334499754515755, 2.190930308604141, -2.7071923526965764, 0.6881539016314537, 0.38888888888888884, 0.16666666666666663, 10.369789360894098
Threshold_Bamboo_Ceramic_Soap_Dish, 0.22340314524925267, 0.22340314524925267, 0.22340314524925267, 3.7951733895419277, 4.448091629312692, 5.530906927485258, -0.3888888888888889, 0.5, 6.177746853298612
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.24202479965516038, 0.24202479965516038, 0.24202479965516038, -0.8676368348581169, 4.557913625090281, 5.690979598729594, -0.2777777777777778, -0.16666666666666669, 0.5515845404730904
Paul_Frank_Dot_Lunch_Box, 0.25610379535106365, 0.25610379535106365, 0.25610379535106365, 0.6185867260398119, 5.9500224666833486, 1.8692242284345149, -0.5, -0.05555555555555558, 9.597571004231773
Ecoforms_Plant_Container_URN_NAT, 0.2770286171254946, 0.2770286171254946, 0.2770286171254946, 6.152942753227258, -5.1003157717206475, -2.155920351533064, 0.05555555555555558, -0.5, 7.611866658528646
SNAIL_MEASURING_TAPE, 0.2885037695437643, 0.2885037695437643, 0.2885037695437643, -1.2287020998247202, -3.2178390272183863, 0.6887845072820786, -0.16666666666666669, -0.16666666666666669, 8.053134290907119
adiZero_Slide_2_SC, 0.24037707008087436, 0.24037707008087436, 0.24037707008087436, -3.34922638588526, 6.1660985464264435, 3.724030144494069, 0.38888888888888884, -0.2777777777777778, 10.590423177083334
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2600179059634156, 0.2600179059634156, 0.2600179059634156, -2.0572209600407136, 0.3292167119353193, -5.099325996412065, 0.05555555555555558, 0.5, 0.9928521728515626
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.21560749973519355, 0.21560749973519355, 0.21560749973519355, 3.8070040360652797, -5.845432372952554, -4.554021528329436, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Reebok_FS_HI_MINI, 0.22500027446937346, 0.22500027446937346, 0.22500027446937346, 0.8370178359848692, 5.00820247811464, 1.2589494560397778, 0.05555555555555558, 0.2777777777777778, 1.9857043457031252
Cole_Hardware_Hammer_Black, 0.28983574011779595, 0.28983574011779595, 0.28983574011779595, 0.7992450389166796, 4.020623619405585, -2.806542091388354, -0.3888888888888889, 0.5, 2.8682396104600696
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.293536456615523, 0.293536456615523, 0.293536456615523, 1.5712245283138442, 6.092911533807095, -3.015177092070188, 0.2777777777777778, -0.16666666666666669, 2.978556518554688
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2475309049606414, 0.2475309049606414, 0.2475309049606414, -5.027210655523426, 4.547059906648869, 3.049371892392239, 0.5, -0.2777777777777778, 9.487254096137153
BAKING_UTENSILS, 0.20857954160683537, 0.20857954160683537, 0.20857954160683537, 0.22254943811712202, 5.586849625939314, 2.7961031561876926, -0.2777777777777778, 0.2777777777777778, 10.700740085177951
LEGO_City_Advent_Calendar, 0.26474599244385166, 0.26474599244385166, 0.26474599244385166, -1.2940280745567119, -0.40676896710444144, 2.2464344081677456, 0.5, -0.2777777777777778, 11.031690809461807
Pokmon_Conquest_Nintendo_DS_Game, 0.24349926053001184, 0.24349926053001184, 0.24349926053001184, 0.8536053966964072, -4.769492095161928, -1.6381086152902835, -0.3888888888888889, -0.5, 1.3238028971354168
GARDEN_SWING, 0.2935066049205016, 0.2935066049205016, 0.2935066049205016, -6.1503962584258565, 2.9064462974283565, -2.71342693520726, 0.5, 0.38888888888888884, 6.729331393771702
Mens_Bahama_in_White_vSwvGMCo32f, 0.24599134448560578, 0.24599134448560578, 0.24599134448560578, 4.675638134693857, 3.7996387866802337, 5.59814935270763, 0.05555555555555558, 0.2777777777777778, 8.384085015190973
Sony_Acid_Music_Studio, 0.24798559768835574, 0.24798559768835574, 0.24798559768835574, 0.23194257164623533, -5.531669620693707, -3.675399520165567, -0.3888888888888889, -0.3888888888888889, 8.715035739474827
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.20281497067128026, 0.20281497067128026, 0.20281497067128026, -0.8185089501522391, -4.050655839899136, -0.8005920201045331, 0.38888888888888884, -0.05555555555555558, 3.41982415093316
LTyrosine, 0.27596718395411446, 0.27596718395411446, 0.27596718395411446, 5.865608945058618, -2.6709450829331707, 4.568120013354175, -0.16666666666666669, 0.38888888888888884, 4.853943956163195
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2926810679037522, 0.2926810679037522, 0.2926810679037522, -2.2105930944264607, -0.7575906022322014, -2.865769890310261, 0.5, 0.16666666666666663, 3.1991903347439234
LEGO_Star_Wars_Advent_Calendar, 0.21080688982585719, 0.21080688982585719, 0.21080688982585719, 5.986226543787204, -5.314421855323238, -4.191617588427647, 0.5, -0.5, 5.405528496636285
Perricone_MD_No_Mascara_Mascara, 0.23739576275148777, 0.23739576275148777, 0.23739576275148777, 6.024312192842128, 2.4125679924524395, 3.2750018160825913, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
Reebok_TURBO_RC, 0.27708883081660624, 0.27708883081660624, 0.27708883081660624, 3.0308829796270604, 5.630578605767365, 4.4501948068239106, 0.38888888888888884, 0.16666666666666663, 10.480106268988715
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.25942610644920167, 0.25942610644920167, 0.25942610644920167, -4.305071905936521, 1.8461225589464831, -5.970025463785628, 0.5, -0.5, 0.3309507242838542
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.26000683396302415, 0.26000683396302415, 0.26000683396302415, 1.2114579071724174, -2.710179157453699, -4.166062240742186, -0.16666666666666669, -0.3888888888888889, 3.6404579671223964
Cootie_Game, 0.24923452174053845, 0.24923452174053845, 0.24923452174053845, 4.688310622078417, -1.205759915741508, 5.364362038003113, -0.16666666666666669, -0.3888888888888889, 5.626162312825521
Wishbone_Pencil_Case, 0.24350334429098341, 0.24350334429098341, 0.24350334429098341, -4.161072918489215, 4.017786633751085, 1.9146883677024267, -0.5, 0.38888888888888884, 9.266620279947917
HyperX_Cloud_II_Headset_Gun_Metal, 0.2013005966480062, 0.2013005966480062, 0.2013005966480062, 2.6157558376887593, 0.10411568648867586, -3.907872560134884, -0.5, 0.5, 7.501549750434029
BUNNY_RACER, 0.21074685520014325, 0.21074685520014325, 0.21074685520014325, 6.127485532767322, 2.926852858650795, 0.4877657019763486, 0.16666666666666663, 0.16666666666666663, 9.1563033718533
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2899570617669057, 0.2899570617669057, 0.2899570617669057, -4.7954004801592145, -0.6916605362075625, -3.515158148548156, 0.16666666666666663, -0.16666666666666669, 7.942817382812501
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.22718340426987504, 0.22718340426987504, 0.22718340426987504, 6.004064374423372, 2.046084162002524, -4.736417408087244, 0.5, -0.05555555555555558, 2.096021253797743
PINEAPPLE_MARACA_6_PCSSET, 0.22304171352641725, 0.22304171352641725, 0.22304171352641725, 2.0328710094372866, -5.184012869566931, -2.8892313872782958, -0.05555555555555558, -0.3888888888888889, 8.825352647569446
