name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.25083115419872487, 0.25083115419872487, 0.25083115419872487, -1.3501628550586027, 0.8672494706591358, 2.894425276086661, -0.3888888888888889, 0.5, 10.480106268988715
JUICER_SET, 0.2784343296774924, 0.2784343296774924, 0.2784343296774924, 6.254341545081527, 1.7983971783804868, -4.261511852148519, -0.2777777777777778, 0.38888888888888884, 2.2063381618923614
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2545670079996724, 0.2545670079996724, 0.2545670079996724, 2.007015795863712, -0.6702127296306442, -2.399704121411758, -0.3888888888888889, 0.05555555555555558, 8.273768107096355
CITY_TAXI_POLICE_CAR, 0.29159656743645235, 0.29159656743645235, 0.29159656743645235, 4.042880110876991, -0.086261738890542, 1.9072938434866877, -0.05555555555555558, -0.05555555555555558, 0.5515845404730904
Mad_Gab_Refresh_Card_Game, 0.2971640973524083, 0.2971640973524083, 0.2971640973524083, 4.805993987580221, 0.5389704813541103, -6.271830807927949, 0.05555555555555558, -0.2777777777777778, 6.177746853298612
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.20825839654315942, 0.20825839654315942, 0.20825839654315942, -2.5775836026783088, -2.0141075009497698, 1.1624552562718735, 0.16666666666666663, 0.38888888888888884, 2.978556518554688
Perricone_MD_No_Bronzer_Bronzer, 0.2009583038396622, 0.2009583038396622, 0.2009583038396622, -3.059516035152046, -3.276581377105332, 4.264333060349463, 0.38888888888888884, -0.5, 5.515845404730904
FISHING_GAME, 0.2452749503671318, 0.2452749503671318, 0.2452749503671318, 3.039675503742602, -4.319735973276085, 5.632987972461802, 0.2777777777777778, 0.16666666666666663, 2.757922702365452
LEGO_Duplo_Creative_Animals_10573, 0.22230253176922243, 0.22230253176922243, 0.22230253176922243, -3.7751987952886465, -1.0958881648190637, -1.1883623738662896, 0.2777777777777778, -0.3888888888888889, 10.700740085177951
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2477895144871601, 0.2477895144871601, 0.2477895144871601, -5.0629454932009486, -2.297216317867389, -5.756219398466356, -0.16666666666666669, -0.5, 10.590423177083334
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2819665878747779, 0.2819665878747779, 0.2819665878747779, -4.835274143779976, 2.132151376784167, -2.1816738942375915, -0.2777777777777778, -0.3888888888888889, 10.921373901367188
Ortho_Forward_Facing_CkAW6rL25xH, 0.25817656967626423, 0.25817656967626423, 0.25817656967626423, -5.924159405862604, -1.4548217935126813, -3.2599000545363612, 0.16666666666666663, -0.2777777777777778, 0.8825352647569445
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2691240049852633, 0.2691240049852633, 0.2691240049852633, -4.105775627003659, -4.251946185351521, -5.622573313932241, 0.38888888888888884, -0.16666666666666669, 5.295211588541667
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.24438671858184524, 0.24438671858184524, 0.24438671858184524, 4.259557697045894, 2.1746743499493597, -5.70474037639789, 0.05555555555555558, 0.16666666666666663, 4.743627048068577
Baby_Elements_Stacking_Cups, 0.25709779415224165, 0.25709779415224165, 0.25709779415224165, -4.065300757911725, -3.005615998949259, -4.779512578129561, -0.3888888888888889, -0.2777777777777778, 8.715035739474827
LEGO_5887_Dino_Defense_HQ, 0.22196980661430246, 0.22196980661430246, 0.22196980661430246, -5.930591957725382, -3.3367460479686257, -2.6889984562193483, 0.16666666666666663, -0.05555555555555558, 10.81105699327257
