name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.27080913141502727, 0.27080913141502727, 0.27080913141502727, -2.310869469746266, -2.6965891866449216, 1.0048232712746668, 0.38888888888888884, 0.5, 8.494401923285592
Cole_Hardware_Dishtowel_Blue, 0.2227925291222211, 0.2227925291222211, 0.2227925291222211, -0.7654710094578494, -3.0985981570370638, -3.946361721232976, 0.16666666666666663, 0.05555555555555558, 8.273768107096355
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2172855037148312, 0.2172855037148312, 0.2172855037148312, 2.7009930673570555, 3.59810916972312, 6.052068615761584, -0.05555555555555558, -0.16666666666666669, 3.9714086914062503
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2960156973829171, 0.2960156973829171, 0.2960156973829171, -4.404224499016678, 2.10025666423053, 3.738717988929567, -0.5, -0.05555555555555558, 5.957113037109376
DRAGON_W, 0.2736863110845032, 0.2736863110845032, 0.2736863110845032, 1.6797808606270985, 0.7271077785409039, 0.06491703065229437, -0.16666666666666669, -0.05555555555555558, 0.7722183566623265
LampAndStand, 0.2692208873437835, 0.2692208873437835, 0.2692208873437835, 4.803515567854522, 4.983344603501182, 4.59148256520788, -0.5, 0.5, 2.6476057942708335
BUILD_A_ZOO, 0.28898473802010394, 0.28898473802010394, 0.28898473802010394, -3.0933969861569097, 0.9535706811558384, -0.46667458434453835, 0.2777777777777778, -0.05555555555555558, 4.6333101399739585
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.23033181270345646, 0.23033181270345646, 0.23033181270345646, 0.08728704288893052, 3.038195088470612, -1.1155921930454715, -0.16666666666666669, 0.5, 5.184894680447049
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.20513836264351532, 0.20513836264351532, 0.20513836264351532, 2.996779990906976, -3.583191135534818, -0.5397517472068287, 0.5, -0.2777777777777778, 3.3095072428385417
Reebok_TURBO_RC, 0.22574636550244567, 0.22574636550244567, 0.22574636550244567, -5.282238673623852, -3.2020150779223107, 3.1800932016937953, 0.2777777777777778, -0.5, 3.41982415093316
