name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.2673053771114954, 0.2673053771114954, 0.2673053771114954, 1.0469981935842778, -1.9728524578021123, 4.219177212915442, -0.2777777777777778, 0.05555555555555558, 9.70788791232639
Ecoforms_Plant_Container_Urn_55_Avocado, 0.21468602422477737, 0.21468602422477737, 0.21468602422477737, 0.5896183435530222, -1.4091507496842874, -1.3016453019812646, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
Mario_Party_9_Wii_Game, 0.2361124207882951, 0.2361124207882951, 0.2361124207882951, 0.5823060302372687, -2.2508383371210945, -4.4432755772730905, 0.2777777777777778, 0.2777777777777778, 1.544436713324653
CHICKEN_RACER, 0.2553337576757049, 0.2553337576757049, 0.2553337576757049, 2.8730229866511596, 3.725859304981558, 2.9442900283472753, 0.2777777777777778, -0.3888888888888889, 4.412676323784723
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2863729245072868, 0.2863729245072868, 0.2863729245072868, 0.5068539896503488, -5.550252187326557, 5.51703064407827, -0.2777777777777778, -0.16666666666666669, 7.060282118055556
TOWER_TUMBLING, 0.21278637328909758, 0.21278637328909758, 0.21278637328909758, 4.545518009668703, -5.508635271976895, 1.3902692932990037, 0.16666666666666663, -0.5, 0.11031690809461807
Theanine, 0.264794921512877, 0.264794921512877, 0.264794921512877, 3.8597787351941335, 4.815408025907017, 0.1393045889336353, 0.16666666666666663, -0.5, 6.067429945203994
Borage_GLA240Gamma_Tocopherol, 0.2784188973895502, 0.2784188973895502, 0.2784188973895502, 1.0742652477789711, -3.298776871100624, 3.427796958083947, 0.38888888888888884, -0.05555555555555558, 1.4341198052300348
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.27053116175565023, 0.27053116175565023, 0.27053116175565023, 4.094639729813487, 3.0720329317910373, 5.079027294317569, 0.16666666666666663, -0.16666666666666669, 3.088873426649306
Tieks_Ballet_Flats_Electric_Snake, 0.20936932408604486, 0.20936932408604486, 0.20936932408604486, 1.2141964743342033, 0.9370545597218696, -5.601270212637039, -0.16666666666666669, -0.2777777777777778, 3.41982415093316
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2734669204569665, 0.2734669204569665, 0.2734669204569665, 0.30139343511771166, 4.715785597342924, -3.383356384702712, 0.05555555555555558, -0.05555555555555558, 7.832500474717882
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.20790439632530866, 0.20790439632530866, 0.20790439632530866, -2.887090796422025, 0.6003905224397155, 1.4953733892930687, 0.5, 0.38888888888888884, 8.163451199001736
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.25820725418925705, 0.25820725418925705, 0.25820725418925705, -3.8154219005007235, 1.1989480919687905, -2.492912086525274, 0.2777777777777778, -0.5, 10.369789360894098
Reebok_CL_LTHR_R12, 0.22020968439698121, 0.22020968439698121, 0.22020968439698121, -1.4628702336019144, 6.068717478739648, -4.122506579368725, -0.05555555555555558, -0.16666666666666669, 0.9928521728515626
Reebok_ZIGLITE_RUSH, 0.27377644247812233, 0.27377644247812233, 0.27377644247812233, 0.2548175467837641, -5.890401350657982, -0.1133791687673682, -0.16666666666666669, -0.16666666666666669, 2.096021253797743
Pokmon_Conquest_Nintendo_DS_Game, 0.20469963662112384, 0.20469963662112384, 0.20469963662112384, -3.017937511102994, 4.918888345857786, -4.323902467138737, -0.16666666666666669, 0.05555555555555558, 7.501549750434029
ZX700_lYiwcTIekXk, 0.2806958607432216, 0.2806958607432216, 0.2806958607432216, 0.402671493570951, 0.4600228767522392, -3.849311030589617, 0.2777777777777778, -0.2777777777777778, 9.928521728515625
Tag_Dishtowel_Green, 0.2173744026363587, 0.2173744026363587, 0.2173744026363587, -3.884209413315151, -4.188595417063372, 3.4511703683550596, -0.5, 0.5, 6.398380669487847
Simon_Swipe_Game, 0.2802483112505791, 0.2802483112505791, 0.2802483112505791, -6.154573219120512, -2.904285212734699, -5.428614359866714, 0.2777777777777778, -0.5, 4.302359415690105
Reebok_ULTIMATIC_2V, 0.20789573360752098, 0.20789573360752098, 0.20789573360752098, -4.222469510479968, -1.1927281642324497, -0.9725587698358646, 0.38888888888888884, 0.05555555555555558, 8.60471883138021
Kanex_MultiSync_Wireless_Keyboard, 0.26999288118178044, 0.26999288118178044, 0.26999288118178044, -1.9822996732904024, -5.676266254625567, 3.987646498216824, -0.3888888888888889, -0.2777777777777778, 5.515845404730904
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2545430510725275, 0.2545430510725275, 0.2545430510725275, -2.7355802647556744, -3.083217129609993, -4.304130031999769, -0.05555555555555558, 0.05555555555555558, 8.053134290907119
GEOMETRIC_SORTING_BOARD, 0.27062137133054687, 0.27062137133054687, 0.27062137133054687, -0.8437739420208059, 4.18185360893437, -2.46926106350992, -0.2777777777777778, 0.5, 2.6476057942708335
SAMOA, 0.2583475639174038, 0.2583475639174038, 0.2583475639174038, -1.3962417183695939, -4.396828612931529, -1.7994697644824331, -0.05555555555555558, 0.2777777777777778, 4.192042507595486
Provence_Bath_Towel_Royal_Blue, 0.2488704848457668, 0.2488704848457668, 0.2488704848457668, 2.7614458660378123, 6.2488736392494335, -1.6814967665859974, -0.05555555555555558, -0.05555555555555558, 3.861091783311632
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.22219080161357155, 0.22219080161357155, 0.22219080161357155, -4.51510000100523, -3.157846227965159, 1.008161323154912, 0.2777777777777778, -0.2777777777777778, 8.825352647569446
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.23014826199398208, 0.23014826199398208, 0.23014826199398208, -4.855760913569946, -0.9240514676110045, -4.15478819308405, -0.2777777777777778, 0.5, 5.184894680447049
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.20618800026209608, 0.20618800026209608, 0.20618800026209608, -3.9294726376609495, -2.8410268385828994, 3.875410826289471, 0.38888888888888884, 0.5, 5.846796129014757
