name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2601804197598752, 0.2601804197598752, 0.2601804197598752, 0.7638633986177403, 3.3257578286766343, -3.276699311479877, -0.3888888888888889, -0.05555555555555558, 3.41982415093316
FIRE_ENGINE, 0.28267626053206485, 0.28267626053206485, 0.28267626053206485, 3.9959892196644216, 4.253068466849776, -2.302880790612498, -0.2777777777777778, 0.5, 2.096021253797743
Mens_Bahama_in_Black_b4ADzYywRHl, 0.21476341484988257, 0.21476341484988257, 0.21476341484988257, 5.0951940609552135, -0.8386336471037792, 4.210934424225174, 0.16666666666666663, -0.5, 6.288063761393229
Ecoforms_Plant_Container_URN_SAN, 0.22561882273120248, 0.22561882273120248, 0.22561882273120248, -2.017654002537334, 4.773445029332128, -2.512286536222154, 0.5, 0.05555555555555558, 10.700740085177951
Animal_Planet_Foam_2Headed_Dragon, 0.23193511432314096, 0.23193511432314096, 0.23193511432314096, 2.9769695213348033, -2.262189582176526, -2.131515391075996, 0.16666666666666663, 0.16666666666666663, 0.9928521728515626
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2726578644076195, 0.2726578644076195, 0.2726578644076195, -1.8953571356956473, -2.115718031425563, -1.9018051331751238, -0.5, -0.05555555555555558, 10.480106268988715
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.29221170371205873, 0.29221170371205873, 0.29221170371205873, 0.7256046529394258, -2.9909493929681803, 3.445341498840529, -0.05555555555555558, 0.38888888888888884, 0.3309507242838542
Schleich_Lion_Action_Figure, 0.2617100340191133, 0.2617100340191133, 0.2617100340191133, -3.2939563610462668, -1.6775431610705285, 4.86240521757747, -0.2777777777777778, 0.05555555555555558, 2.4269719780815975
QHPomegranate, 0.26812319900505055, 0.26812319900505055, 0.26812319900505055, 5.749372763574417, -6.005808156609659, -0.3653735454893896, -0.05555555555555558, -0.5, 9.818204820421009
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.25135493291798594, 0.25135493291798594, 0.25135493291798594, 1.1175858062151525, 2.37751530757898, -3.3474429064417213, 0.38888888888888884, 0.5, 10.038838636610244
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.22092905937938023, 0.22092905937938023, 0.22092905937938023, 1.7870216392949558, -3.7705731642927085, -1.211858045326271, 0.38888888888888884, 0.05555555555555558, 3.3095072428385417
KITCHEN_FURNITURE_SET_1, 0.21617159750375484, 0.21617159750375484, 0.21617159750375484, -2.0671205398531125, -5.296804787327869, -1.789744733793598, 0.16666666666666663, 0.2777777777777778, 10.369789360894098
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2295726891784945, 0.2295726891784945, 0.2295726891784945, -1.4879132456839281, 0.30220473959702865, 5.427508503956613, 0.5, 0.38888888888888884, 7.722183566623264
Spritz_Easter_Basket_Plastic_Teal, 0.2778301580401291, 0.2778301580401291, 0.2778301580401291, 2.2045488308213486, -0.39052732755136965, -5.726051803320656, 0.16666666666666663, -0.2777777777777778, 3.7507748752170147
MONKEY_BOWLING, 0.21019033944917792, 0.21019033944917792, 0.21019033944917792, 4.176265160650225, -0.2553068595957564, 5.157697199380209, 0.38888888888888884, 0.2777777777777778, 7.170599026150175
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.264364112075119, 0.264364112075119, 0.264364112075119, 3.8302557176208083, 3.159185880855903, -5.990368432977672, -0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Perricone_MD_High_Potency_Evening_Repair, 0.27664692751892733, 0.27664692751892733, 0.27664692751892733, -2.416121041182207, -0.40853361937041655, 3.126007242835751, -0.05555555555555558, -0.05555555555555558, 2.5372888861762153
Vtech_Roll_Learn_Turtle, 0.25252593743874124, 0.25252593743874124, 0.25252593743874124, 0.9904951655082828, 1.757317934400266, 0.953345881148028, -0.2777777777777778, -0.3888888888888889, 0.4412676323784723
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.21756561202518282, 0.21756561202518282, 0.21756561202518282, -1.9955393537368424, 3.16527920524595, 3.7189413987463773, 0.5, 0.5, 0.5515845404730904
