name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Mug_Classic_Blue, 0.2203034361772721, 0.2203034361772721, 0.2203034361772721, 5.51171413721363, -4.672990896917873, 0.9753066849862151, 0.05555555555555558, 0.2777777777777778, 7.611866658528646
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.278769427887521, 0.278769427887521, 0.278769427887521, -0.4216395821370824, -5.142075220265365, 2.00296578387543, -0.3888888888888889, 0.2777777777777778, 8.494401923285592
Real_Deal_1nIwCHX1MTh, 0.25650388223649095, 0.25650388223649095, 0.25650388223649095, -5.668290031133036, 1.703971790682874, -1.1963057809005075, -0.05555555555555558, -0.16666666666666669, 9.04598646375868
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.23235401106708073, 0.23235401106708073, 0.23235401106708073, -1.9141984723560537, -3.781477388347682, -6.003718478295453, 0.2777777777777778, 0.2777777777777778, 1.4341198052300348
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2535834938682138, 0.2535834938682138, 0.2535834938682138, 2.3399853353464835, -0.6649279127093264, -5.885543228638045, -0.5, -0.05555555555555558, 4.964260864257812
Squirtin_Barnyard_Friends_4pk, 0.26096096988995693, 0.26096096988995693, 0.26096096988995693, -0.8586517464785741, 1.0666435102626686, 4.359131479621123, -0.16666666666666669, -0.5, 10.700740085177951
JUNGLE_HEIGHT, 0.24797467052085437, 0.24797467052085437, 0.24797467052085437, 6.190565073370779, 2.243055603771129, -0.45469607280980107, 0.38888888888888884, 0.5, 6.83964830186632
GIRLS_DECKHAND, 0.2312554103782378, 0.2312554103782378, 0.2312554103782378, -2.0785210713604547, -0.6131640402302745, 3.5111274865232733, 0.16666666666666663, 0.2777777777777778, 10.81105699327257
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2842004003548777, 0.2842004003548777, 0.2842004003548777, 0.22735337785967058, -4.33742009782193, -0.4321620265228203, 0.05555555555555558, -0.5, 0.4412676323784723
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2629394343011075, 0.2629394343011075, 0.2629394343011075, 3.067036348661052, -0.3777605787342111, 1.1089508095774177, -0.16666666666666669, -0.16666666666666669, 3.530141059027778
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.24782743461580517, 0.24782743461580517, 0.24782743461580517, -6.270032752833506, 5.803430091900593, 1.736908618556786, -0.2777777777777778, 0.38888888888888884, 5.846796129014757
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.23668238228545316, 0.23668238228545316, 0.23668238228545316, 2.6613915708227704, 5.844676384937166, -1.7089068400276899, -0.2777777777777778, -0.05555555555555558, 5.295211588541667
Ecoforms_Plant_Bowl_Turquoise_7, 0.2280803933026977, 0.2280803933026977, 0.2280803933026977, 4.739423327453345, 4.898659981556415, -0.1269643999816461, 0.2777777777777778, -0.16666666666666669, 0.3309507242838542
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2181118767733041, 0.2181118767733041, 0.2181118767733041, -5.895299810398218, 2.2917513228873183, -3.9337424882313448, -0.2777777777777778, -0.5, 8.053134290907119
Pass_The_Popcorn_Movie_Guessing_Game, 0.26491281737483463, 0.26491281737483463, 0.26491281737483463, 0.26996786752386814, 6.207172894581182, -2.711382527172727, -0.5, 0.5, 7.501549750434029
BREAKFAST_MENU, 0.2080032598831824, 0.2080032598831824, 0.2080032598831824, -1.4329957759405945, -6.142297887585893, -2.8984548848683205, 0.16666666666666663, -0.2777777777777778, 2.2063381618923614
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.20062966155583445, 0.20062966155583445, 0.20062966155583445, -5.589527573687167, 1.0958241947264868, 1.5515307218775716, 0.2777777777777778, 0.16666666666666663, 4.412676323784723
Twinlab_Premium_Creatine_Fuel_Powder, 0.2558862667868742, 0.2558862667868742, 0.2558862667868742, -3.2537919673822073, -2.089512714602856, 4.967825095785187, 0.5, 0.38888888888888884, 1.765070529513889
Phillips_Caplets_Size_24, 0.292055467497619, 0.292055467497619, 0.292055467497619, 5.560199334854051, 1.857501143920242, 0.21413638271217206, -0.16666666666666669, -0.5, 4.52299323187934
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.26988937506900745, 0.26988937506900745, 0.26988937506900745, -4.120034129906504, -5.227476032650056, -1.5831361009753149, 0.05555555555555558, -0.5, 3.6404579671223964
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2666664099066699, 0.2666664099066699, 0.2666664099066699, -1.116537427348315, -0.13333818236774064, -5.461767963075507, -0.2777777777777778, -0.2777777777777778, 9.818204820421009
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2299572760337411, 0.2299572760337411, 0.2299572760337411, -5.257734937806662, -0.6962203954148922, 2.6922182574273084, -0.2777777777777778, -0.05555555555555558, 1.9857043457031252
My_Little_Pony_Princess_Celestia, 0.27430340143462795, 0.27430340143462795, 0.27430340143462795, -3.500564096852309, -4.764542747910175, -5.895450595949072, -0.3888888888888889, -0.5, 1.6547536214192708
CHICKEN_RACER, 0.22166469022689436, 0.22166469022689436, 0.22166469022689436, 2.3921759759986827, 0.1107709453960446, 0.4455921588951455, 0.05555555555555558, -0.05555555555555558, 8.825352647569446
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2827408521024447, 0.2827408521024447, 0.2827408521024447, 5.820235027840393, -3.444586351924612, -5.386148022645315, -0.5, 0.05555555555555558, 1.1031690809461807
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2644349175989116, 0.2644349175989116, 0.2644349175989116, 4.75727493704639, -3.178732435697392, 0.8495291519298904, 0.16666666666666663, -0.05555555555555558, 10.590423177083334
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.26864620782821286, 0.26864620782821286, 0.26864620782821286, -0.7584260194800887, -2.769313686421789, 5.302817986109604, -0.3888888888888889, 0.38888888888888884, 8.715035739474827
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.22681326425334397, 0.22681326425334397, 0.22681326425334397, 5.727601441378109, 2.9550157121369924, 4.971248001360918, 0.05555555555555558, -0.5, 6.067429945203994
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.22920400788645678, 0.22920400788645678, 0.22920400788645678, -5.731715589377398, 2.8784771000031526, -5.794994748633774, 0.5, 0.5, 8.163451199001736
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2634909858091021, 0.2634909858091021, 0.2634909858091021, -3.997395275119372, 4.614411012723764, 4.443575066918902, 0.2777777777777778, -0.2777777777777778, 9.487254096137153
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2682197378930601, 0.2682197378930601, 0.2682197378930601, -0.7065558812611483, 3.1870954214796274, -3.257518913265168, -0.5, -0.3888888888888889, 0.8825352647569445
FemDophilus, 0.26533779026987925, 0.26533779026987925, 0.26533779026987925, 2.6264299067089265, -1.547373352352409, 1.8417742532633703, -0.05555555555555558, -0.3888888888888889, 5.957113037109376
