name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.23648080300353164, 0.23648080300353164, 0.23648080300353164, -4.418662055283164, 2.069976850440465, 4.82019836411844, -0.05555555555555558, -0.3888888888888889, 1.765070529513889
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.20275175703552645, 0.20275175703552645, 0.20275175703552645, 1.5630705612500844, 2.5920992436668833, 5.063394803965277, -0.16666666666666669, 0.2777777777777778, 9.70788791232639
Nordic_Ware_Original_Bundt_Pan, 0.2548793662655321, 0.2548793662655321, 0.2548793662655321, -0.11127693065793665, 0.29578662067739536, -4.343764676829222, -0.2777777777777778, -0.05555555555555558, 0.8825352647569445
Reebok_PUMP_OMNI_LITE_HLS, 0.2854957809487662, 0.2854957809487662, 0.2854957809487662, -6.02044027362093, 5.8885627360120445, 5.546475299185541, -0.5, 0.05555555555555558, 5.295211588541667
adiZero_Slide_2_SC, 0.27056028903890844, 0.27056028903890844, 0.27056028903890844, -4.9393628780019405, 3.492610670484259, 0.4034047442104045, 0.16666666666666663, -0.16666666666666669, 3.6404579671223964
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.20106885247204942, 0.20106885247204942, 0.20106885247204942, 3.8592877480507664, -5.358978335716013, -6.118360550152451, 0.2777777777777778, 0.16666666666666663, 5.626162312825521
Quercetin_500, 0.2794700928980341, 0.2794700928980341, 0.2794700928980341, 3.299347841144545, 4.968301441677431, 1.5413995769197353, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
CHILDREN_BEDROOM_CLASSIC, 0.28978057004761304, 0.28978057004761304, 0.28978057004761304, 3.7877440774176385, 4.026923377647277, -0.7615859285321518, -0.16666666666666669, -0.2777777777777778, 2.2063381618923614
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2742489921578839, 0.2742489921578839, 0.2742489921578839, -1.3559609972422688, -5.170354179383629, -2.1386149298860024, 0.5, -0.3888888888888889, 10.700740085177951
3D_Dollhouse_Happy_Brother, 0.2636651735503437, 0.2636651735503437, 0.2636651735503437, 0.4431691250693701, -2.289804606087463, -1.1336954179589416, -0.5, 0.5, 0.3309507242838542
Baby_Elements_Stacking_Cups, 0.270080972352576, 0.270080972352576, 0.270080972352576, -4.225483464206441, 2.3054574861231547, 0.5567891491400845, 0.5, 0.38888888888888884, 8.273768107096355
SCHOOL_BUS, 0.28003778517167865, 0.28003778517167865, 0.28003778517167865, 5.781135240010798, -5.52911891291942, 3.0177620920136334, 0.5, 0.2777777777777778, 9.487254096137153
US_Army_Stash_Lunch_Bag, 0.28687543470269355, 0.28687543470269355, 0.28687543470269355, -0.874237076240294, -3.335697225439393, -0.4841302090080726, 0.5, -0.16666666666666669, 0.6619014485677084
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.22397580284045193, 0.22397580284045193, 0.22397580284045193, 3.045040025820507, -0.9609933266408355, -0.5441268373203361, 0.16666666666666663, 0.05555555555555558, 6.619014485677083
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2057091594611801, 0.2057091594611801, 0.2057091594611801, -0.8951244837592833, -4.710557503160391, -1.702411163007583, 0.16666666666666663, 0.05555555555555558, 3.9714086914062503
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2460221195368122, 0.2460221195368122, 0.2460221195368122, 3.133344209064907, 1.6261185604696502, 2.050577290644563, -0.16666666666666669, 0.2777777777777778, 1.4341198052300348
Perricone_MD_Skin_Clear_Supplements, 0.2703722363090889, 0.2703722363090889, 0.2703722363090889, 3.4150725781858657, 1.5899391380990746, 0.44077026577660483, -0.16666666666666669, -0.5, 7.832500474717882
BUNNY_RATTLE, 0.2059222788610686, 0.2059222788610686, 0.2059222788610686, -5.259628957727418, -0.2868845263686435, 5.873397561877068, 0.38888888888888884, 0.16666666666666663, 4.192042507595486
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.20042360149949495, 0.20042360149949495, 0.20042360149949495, -1.2609036632193957, -4.567527991969034, -6.103595016416042, -0.5, -0.2777777777777778, 6.067429945203994
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.22270603681209944, 0.22270603681209944, 0.22270603681209944, -5.038029761662167, 4.136669800297847, 1.779388364344431, 0.05555555555555558, -0.16666666666666669, 9.04598646375868
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2416826086673821, 0.2416826086673821, 0.2416826086673821, 1.9160515584989088, 2.0297005061885596, -0.415472783434911, 0.38888888888888884, -0.2777777777777778, 2.3166550699869792
Melissa_Doug_Felt_Food_Pizza_Set, 0.2583454695990905, 0.2583454695990905, 0.2583454695990905, -0.2906742849469728, -1.7539104706054571, 2.1035807867745895, -0.3888888888888889, 0.05555555555555558, 1.1031690809461807
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2548063695918891, 0.2548063695918891, 0.2548063695918891, 5.111420771825751, -3.192664801380116, -0.18196398030675187, -0.16666666666666669, -0.16666666666666669, 9.376937188042536
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2955712767337515, 0.2955712767337515, 0.2955712767337515, 5.212215267915171, -6.043492039404677, 6.000297658011393, -0.2777777777777778, 0.2777777777777778, 7.170599026150175
Olive_Kids_Birdie_Lunch_Box, 0.2920132236317615, 0.2920132236317615, 0.2920132236317615, -0.10280690363655864, -0.9910225706821452, -4.745220956538622, 0.05555555555555558, 0.5, 0.22063381618923614
Cole_Hardware_Dishtowel_Multicolors, 0.22050451489042905, 0.22050451489042905, 0.22050451489042905, -0.3669568546278503, 5.524152248918945, -3.181934104087708, -0.5, -0.16666666666666669, 4.6333101399739585
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.22452743064079106, 0.22452743064079106, 0.22452743064079106, 3.4002305010384326, 0.6076744502654678, 1.2084716811139007, 0.16666666666666663, 0.2777777777777778, 2.096021253797743
Imaginext_Castle_Ogre, 0.29202855749155265, 0.29202855749155265, 0.29202855749155265, 4.18651308642117, -3.2625029248965856, 1.6433251970691396, -0.5, 0.2777777777777778, 5.736479220920139
Threshold_Porcelain_Pitcher_White, 0.2925392151451737, 0.2925392151451737, 0.2925392151451737, -1.7104256910057325, 1.2012076704428258, 0.8320135927209114, -0.5, 0.5, 5.074577772352431
Reebok_CL_RAYEN, 0.22813380285382198, 0.22813380285382198, 0.22813380285382198, 2.7861602389920854, -4.241977471368524, -1.8074747053018214, 0.05555555555555558, 0.5, 5.184894680447049
CONE_SORTING, 0.22145074883040486, 0.22145074883040486, 0.22145074883040486, -2.9633885648578553, 0.2929419613657016, -5.227641376492816, -0.3888888888888889, -0.05555555555555558, 9.1563033718533
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2642276258687874, 0.2642276258687874, 0.2642276258687874, -5.673258035808147, 0.004773816238841988, -0.15143163097334966, 0.38888888888888884, 0.5, 10.149155544704861
YumYum_D3_Liquid, 0.23828986118232193, 0.23828986118232193, 0.23828986118232193, 2.1433655149274067, -3.6185155303091374, -3.3183554572137237, -0.3888888888888889, 0.16666666666666663, 4.412676323784723
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.21942903393533333, 0.21942903393533333, 0.21942903393533333, -5.6703147458599865, 3.4139499186254287, 2.6044394461420968, 0.2777777777777778, -0.2777777777777778, 10.81105699327257
Melissa_Doug_Shape_Sorting_Clock, 0.21313154735101722, 0.21313154735101722, 0.21313154735101722, -5.247110851614222, 4.384742093709415, 4.285201737173326, -0.16666666666666669, -0.5, 3.7507748752170147
Perricone_MD_No_Mascara_Mascara, 0.23781597737856566, 0.23781597737856566, 0.23781597737856566, -3.2532449827421965, 4.127657458794966, -3.563715842545142, 0.16666666666666663, 0.5, 6.177746853298612
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.21304966925823712, 0.21304966925823712, 0.21304966925823712, 4.044811476526688, -5.450495956303598, 5.810934616448714, 0.2777777777777778, 0.05555555555555558, 1.8753874376085073
FYW_DIVISION, 0.2326925304736064, 0.2326925304736064, 0.2326925304736064, 4.997772589947907, 2.1609980691091444, -0.6010485085783381, -0.2777777777777778, -0.3888888888888889, 5.957113037109376
Dog, 0.2745951996703831, 0.2745951996703831, 0.2745951996703831, 5.811864198646763, -4.3118465749292785, -4.519279037304109, -0.5, 0.2777777777777778, 9.928521728515625
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.20903884695527733, 0.20903884695527733, 0.20903884695527733, 0.5449073179863495, -3.8953818171506884, -1.1494782290049166, 0.05555555555555558, -0.16666666666666669, 6.508697577582465
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.22132083231336042, 0.22132083231336042, 0.22132083231336042, -3.0953479294528745, -6.17192768601339, 5.8751561415454585, 0.5, -0.5, 2.5372888861762153
Perricone_MD_The_Crease_Cure_Duo, 0.2529555528115948, 0.2529555528115948, 0.2529555528115948, 2.3776440444581617, -5.466897659960097, 0.15322062551064253, -0.3888888888888889, -0.05555555555555558, 10.480106268988715
Room_Essentials_Salad_Plate_Turquoise, 0.27443058816319554, 0.27443058816319554, 0.27443058816319554, -3.4718566738387344, 1.850700909658741, -2.238052132170652, -0.16666666666666669, -0.05555555555555558, 0.7722183566623265
Pet_Dophilus_powder, 0.29219353781276747, 0.29219353781276747, 0.29219353781276747, -0.2168070695830071, 2.7353631711071564, 4.083471039375674, -0.5, -0.2777777777777778, 8.163451199001736
Cole_Hardware_Orchid_Pot_85, 0.2381267557263301, 0.2381267557263301, 0.2381267557263301, -4.688101940852452, -1.6962803481649402, 6.2262867340007, -0.05555555555555558, -0.05555555555555558, 2.757922702365452
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2868510203267229, 0.2868510203267229, 0.2868510203267229, 4.094072058371216, -2.9702270168299867, -3.080290678030163, 0.2777777777777778, -0.3888888888888889, 7.722183566623264
3D_Dollhouse_Lamp, 0.286302755329055, 0.286302755329055, 0.286302755329055, 5.4090596453160895, -6.072909553214145, -0.35172307879556186, 0.05555555555555558, -0.3888888888888889, 3.088873426649306
HAMMER_BALL, 0.28942269356331846, 0.28942269356331846, 0.28942269356331846, -2.409869440861542, -5.350434506381427, 4.590487371287985, 0.38888888888888884, 0.38888888888888884, 6.288063761393229
Vtech_Roll_Learn_Turtle, 0.22582178714699494, 0.22582178714699494, 0.22582178714699494, 1.5820943560456708, -3.9324706924208805, 5.5350517333794205, 0.5, -0.5, 3.1991903347439234
Vtech_Stack_Sing_Rings_636_Months, 0.20825054704059606, 0.20825054704059606, 0.20825054704059606, -1.7021339380129685, -5.492327334013604, -2.521524161964911, 0.16666666666666663, -0.05555555555555558, 2.4269719780815975
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.282085469677468, 0.282085469677468, 0.282085469677468, 4.764431254507947, 3.5144062096031234, -4.745192734951153, 0.05555555555555558, 0.38888888888888884, 8.825352647569446
Whey_Protein_Chocolate_12_Packets, 0.24802595749319795, 0.24802595749319795, 0.24802595749319795, -5.256077575657473, 3.277240873672797, 2.921109002898511, -0.3888888888888889, 0.5, 6.398380669487847
Now_Designs_Snack_Bags_Bicycle_2_count, 0.23344185329187137, 0.23344185329187137, 0.23344185329187137, -1.3027825642390498, -3.077828884529044, 3.901850321990773, 0.38888888888888884, -0.3888888888888889, 2.6476057942708335
Threshold_Ramekin_White_Porcelain, 0.20409394843247766, 0.20409394843247766, 0.20409394843247766, -4.4431992248110435, 4.503752909174143, -3.82584106528626, -0.05555555555555558, 0.16666666666666663, 8.935669555664063
SAMBA_HEMP, 0.27759576719943535, 0.27759576719943535, 0.27759576719943535, 0.7681175643812415, 2.973649156593913, 4.840024371953975, 0.2777777777777778, -0.05555555555555558, 1.2134859890407987
Now_Designs_Bowl_Akita_Black, 0.215522312705521, 0.215522312705521, 0.215522312705521, -0.4127551808193548, 0.9273656826467667, -6.041458950808944, -0.5, -0.2777777777777778, 4.743627048068577
Womens_Canvas_Bahama_in_Black, 0.2071987612844893, 0.2071987612844893, 0.2071987612844893, 5.60481899248115, -6.099224208711417, -4.50163200011813, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
PhosphOmega, 0.20180743079585411, 0.20180743079585411, 0.20180743079585411, 2.1501980351898364, -5.011923116045595, -1.4367149516839257, -0.2777777777777778, 0.05555555555555558, 4.964260864257812
Cole_Hardware_Dishtowel_Blue, 0.288151237215675, 0.288151237215675, 0.288151237215675, 2.6609420826326886, -6.013685172586995, 1.4171843440501979, -0.05555555555555558, -0.05555555555555558, 10.590423177083334
MARTIN_WEDGE_LACE_BOOT, 0.21498653270420937, 0.21498653270420937, 0.21498653270420937, 0.7890399218914315, -1.3858925306740035, -5.771828694257091, -0.2777777777777778, -0.2777777777777778, 8.60471883138021
Phillips_Caplets_Size_24, 0.25590207115916175, 0.25590207115916175, 0.25590207115916175, 1.7620074834117876, -1.8359951003399235, 3.359367463381938, 0.5, -0.16666666666666669, 4.52299323187934
Room_Essentials_Bowl_Turquiose, 0.28900009148264216, 0.28900009148264216, 0.28900009148264216, 5.938581964010565, -0.16550387756420104, -4.359713666965754, 0.05555555555555558, 0.2777777777777778, 6.949965209960938
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.28257109314273327, 0.28257109314273327, 0.28257109314273327, 5.098747327680403, -5.377708879185784, -2.6954571617369223, -0.05555555555555558, 0.38888888888888884, 9.597571004231773
JarroSil_Activated_Silicon, 0.20912287429069157, 0.20912287429069157, 0.20912287429069157, 5.410405760373925, 5.900133015284007, -1.9055840795613674, 0.2777777777777778, 0.05555555555555558, 7.611866658528646
Perricone_MD_High_Potency_Evening_Repair, 0.22654498496051656, 0.22654498496051656, 0.22654498496051656, -1.913895047481323, 4.121872339443817, -1.1620136712417297, 0.16666666666666663, 0.2777777777777778, 5.405528496636285
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.22265236088111592, 0.22265236088111592, 0.22265236088111592, 4.503459110031944, -5.305271127997972, -2.1515613069296338, 0.2777777777777778, -0.16666666666666669, 10.369789360894098
Shurtape_Tape_Purple_CP28, 0.22772568792246353, 0.22772568792246353, 0.22772568792246353, 5.9790247709486675, 3.2538153740875124, 3.988951963092397, 0.2777777777777778, -0.16666666666666669, 9.818204820421009
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.27052007340678785, 0.27052007340678785, 0.27052007340678785, 5.230005800908664, 0.20609940093372447, -4.727864234599869, 0.16666666666666663, -0.16666666666666669, 1.3238028971354168
Reebok_HIMARA_LTR, 0.21484478397641285, 0.21484478397641285, 0.21484478397641285, 1.1252978757868037, 1.6164780901932163, 2.623030934460111, -0.3888888888888889, 0.38888888888888884, 0.11031690809461807
Wrigley_Orbit_Mint_Variety_18_Count, 0.2994932042753813, 0.2994932042753813, 0.2994932042753813, -0.9527150786967544, -2.0755857192902303, -3.446690814197697, 0.38888888888888884, 0.05555555555555558, 3.3095072428385417
ASICS_GEL1140V_WhiteBlackSilver, 0.2610482879874678, 0.2610482879874678, 0.2610482879874678, -0.46740592913397094, 2.64592465966766, -1.0875152117799898, -0.2777777777777778, -0.5, 2.8682396104600696
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.22226645985798898, 0.22226645985798898, 0.22226645985798898, 5.012848280798554, -4.608729716953425, -5.274167056332063, 0.05555555555555558, -0.2777777777777778, 4.081725599500868
Ortho_Forward_Facing, 0.23924849872966644, 0.23924849872966644, 0.23924849872966644, 0.33784552031415505, -4.547128820808146, -4.564008633499149, 0.5, 0.16666666666666663, 7.280915934244793
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.23916009213359873, 0.23916009213359873, 0.23916009213359873, 3.76931670610918, -5.4583026692058025, -1.2659652599977331, 0.5, 0.16666666666666663, 0.4412676323784723
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2185926230948314, 0.2185926230948314, 0.2185926230948314, -0.6631298826454328, -3.1014715278239433, 2.006791848462699, -0.05555555555555558, 0.38888888888888884, 1.544436713324653
Perricoen_MD_No_Concealer_Concealer, 0.23639761382848473, 0.23639761382848473, 0.23639761382848473, -2.389636475837657, -4.66280570855463, 6.159317453820364, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
DOLL_FAMILY, 0.28613149575211605, 0.28613149575211605, 0.28613149575211605, -5.431157625502456, 4.554039855931833, 2.844394466248472, 0.16666666666666663, -0.3888888888888889, 1.6547536214192708
adistar_boost_m, 0.29256054217046823, 0.29256054217046823, 0.29256054217046823, 4.795722741898956, 1.3082750091431121, 0.7513770460321885, 0.2777777777777778, 0.5, 7.501549750434029
Perricone_MD_Cold_Plasma, 0.22484754174633964, 0.22484754174633964, 0.22484754174633964, -0.5039226422450378, 3.07050531535881, -4.0796138211541395, -0.16666666666666669, 0.16666666666666663, 8.494401923285592
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.27248538330361566, 0.27248538330361566, 0.27248538330361566, 6.123298593308501, 4.612381488966319, 4.594545961617246, -0.2777777777777778, -0.2777777777777778, 0.5515845404730904
Squirrel, 0.2974242632958725, 0.2974242632958725, 0.2974242632958725, -2.9267294535879413, -0.482561328976983, 0.9181180896471739, -0.05555555555555558, -0.05555555555555558, 8.384085015190973
PETS_ACCESSORIES, 0.2511886317966821, 0.2511886317966821, 0.2511886317966821, -4.611171483490223, 0.22883226917959387, 2.5137327731664207, 0.38888888888888884, 0.5, 7.060282118055556
Threshold_Bead_Cereal_Bowl_White, 0.21134506518674667, 0.21134506518674667, 0.21134506518674667, -3.96399826070473, -3.4688067689548294, -1.1871463710802708, 0.38888888888888884, -0.5, 10.25947245279948
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.26879602359220583, 0.26879602359220583, 0.26879602359220583, 4.872835792432573, -4.638143810648256, 0.3069139471981357, -0.2777777777777778, -0.5, 9.266620279947917
Fridge, 0.2676906862453792, 0.2676906862453792, 0.2676906862453792, -0.824119032311982, 5.36708903099678, 2.1999181207225025, -0.3888888888888889, -0.5, 4.302359415690105
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2303351304217256, 0.2303351304217256, 0.2303351304217256, -4.024532016405825, -3.9242132315972738, 1.211050178320586, 0.2777777777777778, 0.05555555555555558, 8.715035739474827
Reebok_CLASSIC_LEGACY_II, 0.21258663434913236, 0.21258663434913236, 0.21258663434913236, 3.810541660373122, -5.3643393874221665, 1.4602960979275466, -0.16666666666666669, -0.3888888888888889, 1.9857043457031252
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2807138205598944, 0.2807138205598944, 0.2807138205598944, 0.6575452480772217, 0.6796926362284852, -3.160425570107092, -0.16666666666666669, 0.16666666666666663, 2.978556518554688
