name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2680929132402566, 0.2680929132402566, 0.2680929132402566, -4.425971004397052, -3.3681349603576733, -1.7919385519863527, -0.05555555555555558, 0.05555555555555558, 10.590423177083334
Remington_1_12_inch_Hair_Straightener, 0.21212630779943253, 0.21212630779943253, 0.21212630779943253, -4.349385928048457, 1.6373774364192801, -4.332509030045251, 0.38888888888888884, -0.3888888888888889, 8.384085015190973
Ecoforms_Plant_Container_S24Turquoise, 0.2738148884580002, 0.2738148884580002, 0.2738148884580002, 4.78103007874552, -3.6213072592071893, 3.686381975486162, 0.16666666666666663, -0.5, 9.266620279947917
SHAPE_SORTER, 0.2013401904567121, 0.2013401904567121, 0.2013401904567121, -1.9694050537240813, 5.729709746233453, 1.4624813513025412, -0.16666666666666669, 0.16666666666666663, 6.288063761393229
Blackcurrant_Lutein, 0.24102801775228072, 0.24102801775228072, 0.24102801775228072, -2.30917850796796, 4.920862173073219, -4.181669100225516, 0.05555555555555558, 0.38888888888888884, 2.8682396104600696
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.20829577058818022, 0.20829577058818022, 0.20829577058818022, 1.9500984938095787, -1.3288395279825345, -0.5728837280473504, -0.16666666666666669, -0.5, 3.861091783311632
Ecoforms_Plant_Container_B4_Har, 0.251020626831435, 0.251020626831435, 0.251020626831435, 2.6327357490555254, -2.024491927887855, -0.6305013851591834, -0.3888888888888889, 0.38888888888888884, 1.2134859890407987
TURBOPROP_AIRPLANE_WITH_PILOT, 0.23576204981402316, 0.23576204981402316, 0.23576204981402316, -2.3393436918368016, 3.8066171560983655, -1.081057385915658, 0.05555555555555558, -0.3888888888888889, 1.544436713324653
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.24841303627932448, 0.24841303627932448, 0.24841303627932448, 3.309965222143923, -0.9317710737877425, 2.2333577394106445, -0.05555555555555558, 0.05555555555555558, 4.853943956163195
QAbsorb_CoQ10_53iUqjWjW3O, 0.2386744741488679, 0.2386744741488679, 0.2386744741488679, -4.231475515164519, -0.8127985725160842, 4.453141131152973, 0.05555555555555558, 0.2777777777777778, 6.508697577582465
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.20021289365347475, 0.20021289365347475, 0.20021289365347475, 5.748949332556695, 3.9732997176680804, -5.1681915495431365, 0.05555555555555558, -0.2777777777777778, 11.031690809461807
Wishbone_Pencil_Case, 0.24078674419194868, 0.24078674419194868, 0.24078674419194868, -3.026518074765815, -1.5512746891120566, 3.0852921531498545, -0.05555555555555558, -0.16666666666666669, 10.480106268988715
Rexy_Glove_Heavy_Duty_Large, 0.25368007165491635, 0.25368007165491635, 0.25368007165491635, -6.201293569710204, -4.379444292509355, 1.6639674225684713, -0.16666666666666669, -0.3888888888888889, 0.22063381618923614
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.26014768575273617, 0.26014768575273617, 0.26014768575273617, -6.027977732304575, 6.0974387057406485, -4.680398368678464, -0.16666666666666669, -0.16666666666666669, 4.964260864257812
My_Little_Pony_Princess_Celestia, 0.24431222856730989, 0.24431222856730989, 0.24431222856730989, 5.8967184700538375, 5.584146878734527, 0.9433625432729089, 0.38888888888888884, 0.2777777777777778, 7.170599026150175
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.21591276491650246, 0.21591276491650246, 0.21591276491650246, -1.2078789845477198, -4.427608860351859, -0.4679715847205639, -0.2777777777777778, -0.5, 2.4269719780815975
Dixie_10_ounce_Bowls_35_ct, 0.24787273470148674, 0.24787273470148674, 0.24787273470148674, 0.5002141513291312, -2.3378600647581536, 3.294764127733737, -0.2777777777777778, 0.16666666666666663, 1.1031690809461807
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.21097699256288055, 0.21097699256288055, 0.21097699256288055, -4.055509596550979, -0.6930511769280336, 0.35180755241297224, -0.16666666666666669, -0.2777777777777778, 8.494401923285592
