name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DPC_Thinsulate_Isolate_Gloves_Brown, 0.24067831717137253, 0.24067831717137253, 0.24067831717137253, 2.535165051167427, -5.0149126542289855, 0.8951848542955734, 0.2777777777777778, -0.16666666666666669, 8.715035739474827
Connect_4_Launchers, 0.29502145287921094, 0.29502145287921094, 0.29502145287921094, 0.3629749639405917, 0.5240698276948699, -5.05243093663205, 0.5, -0.3888888888888889, 4.192042507595486
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2597205017822509, 0.2597205017822509, 0.2597205017822509, -4.328726767698359, 5.990916013675287, -4.459405349197532, 0.05555555555555558, -0.05555555555555558, 1.1031690809461807
Footed_Bowl_Sand, 0.27956638037327014, 0.27956638037327014, 0.27956638037327014, -5.324508254803137, -1.5726733154069503, -3.3694953444561215, -0.05555555555555558, 0.2777777777777778, 2.2063381618923614
NUTS_BOLTS, 0.2847027902320798, 0.2847027902320798, 0.2847027902320798, 0.1827641698194702, -4.0322106714456645, -3.8011391170910036, -0.3888888888888889, 0.2777777777777778, 8.935669555664063
Ecoforms_Planter_Pot_QP6Ebony, 0.2554860250439335, 0.2554860250439335, 0.2554860250439335, -1.5303371078163641, 2.0096541081187542, -5.026805282035683, -0.16666666666666669, 0.38888888888888884, 4.853943956163195
Reebok_SH_COURT_MID_II, 0.2142117147632159, 0.2142117147632159, 0.2142117147632159, 2.897180542744792, -0.2082461935721156, 4.661758753321646, 0.38888888888888884, 0.05555555555555558, 7.832500474717882
Reebok_RETRO_RUSH_2V, 0.2794953668023958, 0.2794953668023958, 0.2794953668023958, -2.6178033707349653, 1.6388647672082026, -1.5341300337959094, -0.16666666666666669, -0.2777777777777778, 0.8825352647569445
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.27594801314098805, 0.27594801314098805, 0.27594801314098805, -4.0869648826379095, 1.4406260550639862, 0.7049737527305693, -0.16666666666666669, 0.5, 8.384085015190973
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.21115231605229112, 0.21115231605229112, 0.21115231605229112, 1.3289780314821282, 5.196146489631069, -2.7675392077868564, 0.16666666666666663, 0.5, 8.60471883138021
FOOD_BEVERAGE_SET, 0.2835474745231652, 0.2835474745231652, 0.2835474745231652, 2.640037452831516, 3.7237640750357244, 2.619962337434851, -0.3888888888888889, -0.16666666666666669, 11.031690809461807
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2973443130747391, 0.2973443130747391, 0.2973443130747391, 2.1482849180190975, 3.6995048924784903, 1.3168232423995612, 0.5, -0.5, 6.619014485677083
Kotex_U_Barely_There_Liners_Thin_60_count, 0.24599301976228055, 0.24599301976228055, 0.24599301976228055, -5.333900327417476, -3.776047028880953, -3.5038319865453014, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.23169100312067786, 0.23169100312067786, 0.23169100312067786, -5.905166635516747, 1.045587821002452, 5.953561061275197, -0.3888888888888889, -0.05555555555555558, 6.83964830186632
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2522305132442076, 0.2522305132442076, 0.2522305132442076, -1.4474918354471233, 4.951099984499061, 3.4103972788400636, 0.05555555555555558, 0.2777777777777778, 4.964260864257812
FRACTION_FUN_n4h4qte23QR, 0.21430061673983278, 0.21430061673983278, 0.21430061673983278, 3.222931864425977, 2.2121915135089836, 4.98062041720555, -0.5, -0.05555555555555558, 1.4341198052300348
Quercetin_500, 0.2763486403692702, 0.2763486403692702, 0.2763486403692702, 5.119938218002789, 6.210703867592834, 4.97115400798484, 0.05555555555555558, 0.2777777777777778, 2.8682396104600696
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.25320869233816284, 0.25320869233816284, 0.25320869233816284, -3.7012282829654812, 3.8529890642470725, -4.8535516515803705, -0.5, -0.3888888888888889, 6.067429945203994
Perricone_MD_Photo_Plasma, 0.2597615256100431, 0.2597615256100431, 0.2597615256100431, -2.3105881726666446, 0.8791919056876827, 3.8843043537645645, -0.05555555555555558, 0.16666666666666663, 7.170599026150175
MODERN_DOLL_FAMILY, 0.2033930455178015, 0.2033930455178015, 0.2033930455178015, 4.0684259002500145, 3.8995340651833974, 0.8770894863167209, 0.05555555555555558, -0.3888888888888889, 7.501549750434029
