name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2253631836600941, 0.2253631836600941, 0.2253631836600941, -2.898718325054386, -4.083135384412783, 1.5866341630621141, -0.3888888888888889, 0.2777777777777778, 3.9714086914062503
Super_Mario_3D_World_Wii_U_Game, 0.20446344277107706, 0.20446344277107706, 0.20446344277107706, -4.600378887873685, 2.320850465780522, -4.825474216965045, -0.5, 0.16666666666666663, 6.508697577582465
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2897305915329045, 0.2897305915329045, 0.2897305915329045, 3.6772092033249972, -1.907431189589075, 2.5752705441543693, -0.2777777777777778, -0.2777777777777778, 6.177746853298612
Melissa_Doug_Pound_and_Roll, 0.21403047750230197, 0.21403047750230197, 0.21403047750230197, -2.9399302411427093, -1.692353079581694, 3.0216517601386244, 0.5, -0.16666666666666669, 9.818204820421009
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.24834487791177462, 0.24834487791177462, 0.24834487791177462, -3.540306103054419, 3.9490696864126544, -2.4342517680966616, 0.05555555555555558, 0.2777777777777778, 2.5372888861762153
Perricone_MD_No_Bronzer_Bronzer, 0.2889311752080802, 0.2889311752080802, 0.2889311752080802, 0.23135000042881515, 4.846690821115606, -6.259161279636629, -0.2777777777777778, -0.16666666666666669, 8.053134290907119
Perricone_MD_No_Foundation_Foundation_No_1, 0.21261461923753078, 0.21261461923753078, 0.21261461923753078, -3.7785636721689535, 0.01949801108872684, 2.9829227450014244, 0.5, -0.3888888888888889, 3.861091783311632
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2814899275854867, 0.2814899275854867, 0.2814899275854867, 4.733654336571487, 2.8981352079954146, -5.2233737615934, -0.2777777777777778, 0.05555555555555558, 5.515845404730904
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.28880934935203834, 0.28880934935203834, 0.28880934935203834, 2.1670452011767303, 6.246121954788592, -4.169118582762634, -0.2777777777777778, -0.2777777777777778, 10.369789360894098
Threshold_Porcelain_Pitcher_White, 0.20425224651404164, 0.20425224651404164, 0.20425224651404164, 6.181146675527559, 1.0444053907991062, 0.3459849849987764, -0.05555555555555558, -0.16666666666666669, 7.170599026150175
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.24660977568350628, 0.24660977568350628, 0.24660977568350628, 5.766814312162213, 2.981403942264601, -3.9962727776415896, 0.05555555555555558, -0.2777777777777778, 9.376937188042536
Canon_Pixma_Ink_Cartridge_251_M, 0.2234951512012937, 0.2234951512012937, 0.2234951512012937, 4.697495523895633, 3.104822837891126, -1.9232572453715937, -0.2777777777777778, -0.16666666666666669, 4.743627048068577
Nintendo_Yoshi_Action_Figure, 0.21530777400030224, 0.21530777400030224, 0.21530777400030224, 3.842333558183727, -0.21297556135387374, 6.01038652084514, 0.38888888888888884, -0.3888888888888889, 2.8682396104600696
Organic_Whey_Protein_Vanilla, 0.2089132080469833, 0.2089132080469833, 0.2089132080469833, 2.8351990705528074, 2.9571937837584095, -5.0029829525856435, -0.3888888888888889, 0.16666666666666663, 1.6547536214192708
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.22922438335614712, 0.22922438335614712, 0.22922438335614712, 2.745305748794353, 2.2718283240286947, 4.026500012229768, 0.05555555555555558, -0.3888888888888889, 6.398380669487847
Ecoforms_Plant_Container_QP_Harvest, 0.26804227596790364, 0.26804227596790364, 0.26804227596790364, -1.188209908132392, 2.450005151916738, -3.439530439994231, 0.16666666666666663, -0.5, 4.853943956163195
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.22987931123320693, 0.22987931123320693, 0.22987931123320693, 4.550692706760545, -3.228682417699778, 0.11052550481129231, -0.16666666666666669, 0.05555555555555558, 10.700740085177951
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.24460110083293668, 0.24460110083293668, 0.24460110083293668, 2.0725118849151833, -4.297605408150052, 1.295202244732712, -0.3888888888888889, 0.5, 7.611866658528646
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.22472495130607076, 0.22472495130607076, 0.22472495130607076, 3.310679826867341, 4.028025159456472, -5.883129199456651, -0.16666666666666669, 0.16666666666666663, 8.384085015190973
MONKEY_BOWLING, 0.26825791278032707, 0.26825791278032707, 0.26825791278032707, -4.743882356891101, -4.6272915447070195, 6.053555624401097, 0.5, 0.5, 8.715035739474827
OWL_SORTER, 0.2948266550794403, 0.2948266550794403, 0.2948266550794403, 5.593253130654272, 5.261354028397456, 4.558754430067264, 0.2777777777777778, 0.38888888888888884, 3.41982415093316
Reebok_ALLYLYNN, 0.20915009057280398, 0.20915009057280398, 0.20915009057280398, -4.223638769291366, 5.2637046353026555, -2.1463903329229606, -0.05555555555555558, 0.16666666666666663, 0.22063381618923614
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.293219429191959, 0.293219429191959, 0.293219429191959, 1.6477418131823747, 0.22504956700608147, 1.20774537303783, -0.16666666666666669, 0.5, 10.480106268988715
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.24500212449158704, 0.24500212449158704, 0.24500212449158704, -4.03659737428106, -5.954308011748086, 5.55576798685893, -0.5, -0.2777777777777778, 9.928521728515625
Ecoforms_Plant_Pot_GP9AAvocado, 0.28431479757631967, 0.28431479757631967, 0.28431479757631967, -1.2090410018569964, 0.06572715068795798, -4.043697495625446, 0.38888888888888884, -0.16666666666666669, 3.7507748752170147
Reebok_CLASSIC_JOGGER, 0.27824655011236143, 0.27824655011236143, 0.27824655011236143, -2.975782116182537, 5.445963103357862, 0.985707568394675, 0.16666666666666663, -0.2777777777777778, 10.038838636610244
MY_MOOD_MEMO, 0.28146334935316336, 0.28146334935316336, 0.28146334935316336, 4.304993495229249, 3.1004895168033197, -5.487586307284636, 0.05555555555555558, 0.2777777777777778, 2.4269719780815975
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.23468348638966546, 0.23468348638966546, 0.23468348638966546, 1.4625899144778511, 4.15775459463455, 1.9118349179060008, -0.05555555555555558, 0.38888888888888884, 6.619014485677083
MEAT_SET, 0.22413737145172116, 0.22413737145172116, 0.22413737145172116, -4.469538791590789, -0.7507640368901498, -1.418304875929417, 0.2777777777777778, 0.2777777777777778, 5.626162312825521
Olive_Kids_Birdie_Pack_n_Snack, 0.28106209264124, 0.28106209264124, 0.28106209264124, 6.058226022069745, -2.077786001665972, 4.191376401385453, -0.3888888888888889, 0.5, 8.163451199001736
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.203302847517576, 0.203302847517576, 0.203302847517576, 4.248853004848851, -0.41178671541708134, -0.3474793142638486, 0.2777777777777778, 0.05555555555555558, 2.757922702365452
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.29920196993019677, 0.29920196993019677, 0.29920196993019677, -0.3241813073655484, -5.1113312750182, -0.08801418237702663, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
Poppin_File_Sorter_Blue, 0.21095978706161844, 0.21095978706161844, 0.21095978706161844, 3.846351592797271, 1.7869991296018917, -4.0956775724123275, 0.2777777777777778, 0.38888888888888884, 10.81105699327257
My_First_Wiggle_Crocodile, 0.29765058917244747, 0.29765058917244747, 0.29765058917244747, 4.093195782633092, 3.0528487160246183, -2.325746383043466, -0.05555555555555558, 0.2777777777777778, 3.530141059027778
ZX700_mzGbdP3u6JB, 0.21627932941709502, 0.21627932941709502, 0.21627932941709502, -2.5532641807852197, 1.5701914561917212, 5.141233153737186, 0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.27898196695679556, 0.27898196695679556, 0.27898196695679556, 3.3134645322586955, -2.686222525969626, -1.5844252020271758, 0.38888888888888884, -0.16666666666666669, 10.149155544704861
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.24180873121289154, 0.24180873121289154, 0.24180873121289154, 1.5291584951647268, 1.9663599366758948, 4.82170500248122, -0.3888888888888889, -0.05555555555555558, 6.288063761393229
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21933685795950633, 0.21933685795950633, 0.21933685795950633, 2.9217021007375426, -1.9234616730550034, 4.780862620744765, 0.38888888888888884, -0.5, 3.088873426649306
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.28634044436889045, 0.28634044436889045, 0.28634044436889045, -4.475166424033798, 4.265121280272886, 1.1663148684112636, -0.05555555555555558, -0.2777777777777778, 8.825352647569446
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.2914659779624606, 0.2914659779624606, 0.2914659779624606, 5.763499626417609, -5.961221035681008, -1.8081933223617037, 0.05555555555555558, 0.5, 7.501549750434029
Neat_Solutions_Character_Bib_2_pack, 0.2584896778821083, 0.2584896778821083, 0.2584896778821083, -2.813861208395504, -6.013317812337683, -0.9603498543886753, -0.16666666666666669, -0.16666666666666669, 0.6619014485677084
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2746497349145289, 0.2746497349145289, 0.2746497349145289, 1.2760934844161005, 4.244598956762562, -4.699737970718251, -0.16666666666666669, 0.05555555555555558, 0.4412676323784723
Cootie_Game_tDhURNbfU5J, 0.2999442765858997, 0.2999442765858997, 0.2999442765858997, -5.746062138407494, -1.2273129271435437, -5.632723353683755, -0.5, -0.2777777777777778, 1.765070529513889
Squirt_Strain_Fruit_Basket, 0.2178830092457858, 0.2178830092457858, 0.2178830092457858, 4.7335836342394035, -1.7651712138513354, -3.5840157058726243, -0.3888888888888889, 0.38888888888888884, 2.3166550699869792
Kotex_U_Barely_There_Liners_Thin_60_count, 0.22042450906876432, 0.22042450906876432, 0.22042450906876432, 5.655797420852593, -4.991501408145195, -5.5265843953788645, 0.5, -0.16666666666666669, 7.060282118055556
InterDesign_Over_Door, 0.23077109621548067, 0.23077109621548067, 0.23077109621548067, 1.5638088562744485, 0.8284650096774504, 4.684449839018594, 0.16666666666666663, -0.5, 9.1563033718533
Cole_Hardware_Mug_Classic_Blue, 0.21914143050743182, 0.21914143050743182, 0.21914143050743182, -0.0660651166094901, 4.484095896814651, 4.7647311859962755, 0.5, 0.38888888888888884, 9.597571004231773
Hasbro_Cranium_Performance_and_Acting_Game, 0.2748998837838193, 0.2748998837838193, 0.2748998837838193, -3.331328558939207, -3.3507621349801764, -2.6037806150682257, -0.16666666666666669, 0.16666666666666663, 3.3095072428385417
