name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Flower_Pot_1025, 0.22160212269952975, 0.22160212269952975, 0.22160212269952975, 5.864648234256853, 3.8705547837095313, -5.519016219051801, 0.2777777777777778, -0.5, 7.280915934244793
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2864476892060345, 0.2864476892060345, 0.2864476892060345, -1.8665420812369984, -1.7073176571081916, -5.651947893647249, 0.05555555555555558, -0.05555555555555558, 1.9857043457031252
3D_Dollhouse_Swing, 0.2162678831060999, 0.2162678831060999, 0.2162678831060999, -1.4108567751813368, -3.619439472064669, -3.6641955131816966, -0.2777777777777778, -0.2777777777777778, 4.302359415690105
Hey_You_Pikachu_Nintendo_64, 0.20903604184142555, 0.20903604184142555, 0.20903604184142555, 2.6012965549000135, -4.9502917915081905, -2.423512226226628, 0.38888888888888884, -0.16666666666666669, 3.530141059027778
DINNING_ROOM_FURNITURE_SET_1, 0.24026641757032582, 0.24026641757032582, 0.24026641757032582, -1.83935772601013, -1.676350991293214, -1.9654822025859238, 0.38888888888888884, 0.38888888888888884, 3.7507748752170147
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.23899090180773358, 0.23899090180773358, 0.23899090180773358, 5.660767213700513, -0.14363375296132297, -2.211677289414518, 0.16666666666666663, 0.16666666666666663, 5.626162312825521
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2249863477411213, 0.2249863477411213, 0.2249863477411213, -5.853960393951362, 0.8668937905518055, 1.262821315512431, 0.05555555555555558, -0.3888888888888889, 7.170599026150175
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.21120247252728924, 0.21120247252728924, 0.21120247252728924, -3.5130383312891365, 4.874384709083664, 1.976421010077246, -0.16666666666666669, -0.05555555555555558, 3.9714086914062503
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.23797430454942814, 0.23797430454942814, 0.23797430454942814, -2.5422878346000846, -3.6503438344468933, -1.2832359496490167, 0.5, 0.16666666666666663, 7.611866658528646
Sleep_Optimizer, 0.21110848204452828, 0.21110848204452828, 0.21110848204452828, -1.222463057479402, 2.5398263921147013, 4.6095757013515275, -0.3888888888888889, -0.5, 5.184894680447049
Olive_Kids_Birdie_Munch_n_Lunch, 0.2469274524392116, 0.2469274524392116, 0.2469274524392116, -4.828787284291047, 1.528595262362317, -6.1219413824629445, -0.05555555555555558, -0.3888888888888889, 8.163451199001736
Perricone_MD_The_Crease_Cure_Duo, 0.23498513285800682, 0.23498513285800682, 0.23498513285800682, -4.363982398692711, -2.2036591965780756, -3.505909546710781, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
DPC_tropical_Trends_Hat, 0.2535221046098367, 0.2535221046098367, 0.2535221046098367, -2.975791147873364, 5.913342807483158, 4.7913882016495, -0.05555555555555558, 0.5, 5.736479220920139
Cole_Hardware_Dishtowel_Red, 0.29606089893283327, 0.29606089893283327, 0.29606089893283327, -1.8306390948385607, 0.19591825578916477, 1.3050132691552472, -0.2777777777777778, 0.2777777777777778, 4.192042507595486
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.20020683202451603, 0.20020683202451603, 0.20020683202451603, -2.6516186637926564, 5.687065260332201, 0.18304800937638, -0.3888888888888889, -0.05555555555555558, 5.074577772352431
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2551078542331831, 0.2551078542331831, 0.2551078542331831, -0.24109789384234492, -1.392953525788192, -1.3800883699856437, 0.2777777777777778, -0.5, 5.405528496636285
Poise_Ultimate_Pads_Long, 0.2873533698467565, 0.2873533698467565, 0.2873533698467565, 5.158785098078543, -5.065373397821657, -1.6571496921165965, -0.5, 0.5, 1.4341198052300348
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2891648652457748, 0.2891648652457748, 0.2891648652457748, -4.768384105718936, -1.3554159434828241, -5.726556735339328, 0.05555555555555558, -0.16666666666666669, 0.11031690809461807
My_Monopoly_Board_Game, 0.28377023093137227, 0.28377023093137227, 0.28377023093137227, -1.6197664795752686, 2.64464624344323, -1.8487311218262157, 0.5, 0.38888888888888884, 7.501549750434029
REEF_BANTU, 0.29283432828986156, 0.29283432828986156, 0.29283432828986156, 4.843992730546104, 0.7358203159201153, 2.8063084256081456, 0.38888888888888884, -0.16666666666666669, 0.3309507242838542
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2497679301452168, 0.2497679301452168, 0.2497679301452168, 0.7275671954340561, 0.4638631042102368, -2.336513247472831, -0.05555555555555558, -0.3888888888888889, 10.149155544704861
HAMMER_PEG, 0.23679702413483922, 0.23679702413483922, 0.23679702413483922, 0.8228873562263921, 1.3149310376980594, -2.90008667791299, -0.5, -0.3888888888888889, 0.5515845404730904
Apples_to_Apples_Kids_Edition, 0.2510232800512903, 0.2510232800512903, 0.2510232800512903, -2.0349793663696234, 4.366344483283591, -5.185064099537246, 0.16666666666666663, -0.16666666666666669, 8.935669555664063
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2032593504412475, 0.2032593504412475, 0.2032593504412475, -2.3753837831315336, 1.1253471911050372, -3.4040575185507094, 0.5, 0.2777777777777778, 6.949965209960938
adizero_5Tool_25, 0.22120460202629733, 0.22120460202629733, 0.22120460202629733, -1.4708381912154254, 4.97652289543084, 5.360274934819188, -0.05555555555555558, 0.38888888888888884, 8.494401923285592
Nikon_1_AW1_w11275mm_Lens_Silver, 0.28669048488975624, 0.28669048488975624, 0.28669048488975624, 6.085018734524528, 3.4687511650594853, 1.1418983319661997, -0.5, 0.16666666666666663, 9.597571004231773
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2759836095972626, 0.2759836095972626, 0.2759836095972626, -1.9718599278724893, 1.4789029489030474, -5.164948746738495, -0.05555555555555558, -0.2777777777777778, 1.3238028971354168
Bifidus_Balance_FOS, 0.23093093760375338, 0.23093093760375338, 0.23093093760375338, -5.946218502844745, -2.1116106774302246, -4.158557438450097, 0.16666666666666663, -0.16666666666666669, 7.942817382812501
Reebok_FS_HI_INT_R12, 0.24948655569886202, 0.24948655569886202, 0.24948655569886202, -1.0156578056711085, 4.703210104817227, 6.276327684685706, 0.38888888888888884, 0.5, 4.6333101399739585
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2682234930429923, 0.2682234930429923, 0.2682234930429923, 3.5505993974073533, 3.2535519030192255, -2.154886694860666, -0.16666666666666669, 0.5, 2.5372888861762153
Ecoforms_Plant_Pot_GP9_SAND, 0.2983010880832725, 0.2983010880832725, 0.2983010880832725, -2.7793517485390122, 1.6653441048904147, 0.9566625036248739, 0.05555555555555558, 0.05555555555555558, 4.743627048068577
CAR_CARRIER_TRAIN, 0.24262954806206033, 0.24262954806206033, 0.24262954806206033, 6.0352741987307805, 4.74292932741808, -5.052937465874553, 0.16666666666666663, 0.2777777777777778, 10.038838636610244
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.24231877691354076, 0.24231877691354076, 0.24231877691354076, -0.21599943026019286, -0.8588483925150294, -3.0472161607096844, 0.16666666666666663, 0.5, 5.295211588541667
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2909205374211566, 0.2909205374211566, 0.2909205374211566, -1.8059112438820488, 3.063921877626967, -2.21509171696748, 0.05555555555555558, -0.5, 6.619014485677083
Nintendo_Mario_Action_Figure, 0.2476633092788924, 0.2476633092788924, 0.2476633092788924, 0.21086154662002432, 3.2622237902161775, 3.18756459146997, -0.16666666666666669, 0.38888888888888884, 8.825352647569446
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2546014836443397, 0.2546014836443397, 0.2546014836443397, 4.335462318132469, -3.7738459903808503, 2.6800084025783324, -0.3888888888888889, -0.05555555555555558, 0.6619014485677084
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.25188815858857494, 0.25188815858857494, 0.25188815858857494, -4.7819057410670425, -5.291153692266787, -0.9430354589794527, -0.2777777777777778, 0.16666666666666663, 8.273768107096355
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.22770784007307626, 0.22770784007307626, 0.22770784007307626, -2.4643413209098197, 3.707291863831893, -1.7661522796185016, -0.16666666666666669, 0.05555555555555558, 10.921373901367188
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.21153841612745425, 0.21153841612745425, 0.21153841612745425, 3.2386971869531287, -4.665503407538731, -1.7615831900998185, -0.5, 0.2777777777777778, 6.067429945203994
Jansport_School_Backpack_Blue_Streak, 0.21880465321389816, 0.21880465321389816, 0.21880465321389816, -5.82532284770952, -1.2229420673619238, -4.394292031294077, -0.05555555555555558, -0.5, 5.957113037109376
Melissa_Doug_Pound_and_Roll, 0.22256692572347014, 0.22256692572347014, 0.22256692572347014, 2.378071202396832, 5.389454899696521, 1.2047747199606702, 0.38888888888888884, 0.16666666666666663, 1.765070529513889
FARM_ANIMAL, 0.2108030273137766, 0.2108030273137766, 0.2108030273137766, -2.369318039865908, -0.9475157577538509, -4.287478341128896, -0.2777777777777778, 0.05555555555555558, 9.04598646375868
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.258228755106216, 0.258228755106216, 0.258228755106216, -6.185671175799288, 2.037915214179236, -4.928977388133186, -0.5, 0.2777777777777778, 11.031690809461807
Ecoforms_Plant_Container_QP6CORAL, 0.2728951736192633, 0.2728951736192633, 0.2728951736192633, -3.7731992021680427, 1.0680379106061837, -4.800817467597572, -0.05555555555555558, -0.5, 3.861091783311632
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.267833287593081, 0.267833287593081, 0.267833287593081, 6.234161674373814, -5.896845287559778, -1.6501771849721782, -0.2777777777777778, 0.38888888888888884, 3.3095072428385417
Shower, 0.25592705489019546, 0.25592705489019546, 0.25592705489019546, 0.7211368638991562, -3.267558136615375, -3.922000863970923, -0.16666666666666669, 0.05555555555555558, 10.81105699327257
SAMe_200, 0.2745624539199103, 0.2745624539199103, 0.2745624539199103, -2.833800744667819, 3.739805468996055, 4.410160538954887, 0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.26328394995875004, 0.26328394995875004, 0.26328394995875004, -4.372998993738149, -1.2187688277365405, 5.71372027950464, -0.16666666666666669, 0.05555555555555558, 5.515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2740253103824623, 0.2740253103824623, 0.2740253103824623, 3.922649104683904, 4.762757171667641, 0.3577777147661374, -0.16666666666666669, -0.2777777777777778, 6.83964830186632
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.2282097975992162, 0.2282097975992162, 0.2282097975992162, -4.982307955033444, 2.657535176341712, -2.836562622052473, -0.05555555555555558, -0.05555555555555558, 10.590423177083334
JarroDophilusFOS_Value_Size, 0.2460818663535949, 0.2460818663535949, 0.2460818663535949, 2.5514012894681795, -5.56542964351279, 5.077763390159719, 0.38888888888888884, 0.2777777777777778, 0.9928521728515626
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2115294410394838, 0.2115294410394838, 0.2115294410394838, -2.563810944231605, -1.747300528203084, -1.4425694076619742, 0.5, -0.2777777777777778, 4.964260864257812
AllergenFree_JarroDophilus, 0.24813820491945165, 0.24813820491945165, 0.24813820491945165, -2.986212021708269, 1.3891539273176825, 3.220790930225526, 0.2777777777777778, -0.2777777777777778, 2.978556518554688
