name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Supernatural_Ouija_Board_Game, 0.21057980794568523, 0.21057980794568523, 0.21057980794568523, 5.048544013440653, 1.393120127346375, 1.5354869263278328, 0.38888888888888884, 0.2777777777777778, 8.715035739474827
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2354372294088305, 0.2354372294088305, 0.2354372294088305, -5.322223977190375, 4.5294674239507895, -2.8486439927356852, -0.05555555555555558, 0.5, 8.494401923285592
Reebok_BREAKPOINT_MID, 0.24118804942725497, 0.24118804942725497, 0.24118804942725497, -3.995920153109938, 2.5392239192406567, -4.639949848026079, -0.16666666666666669, 0.5, 2.2063381618923614
TZX_Runner, 0.22276420817778558, 0.22276420817778558, 0.22276420817778558, 2.9504649019794886, 3.1037318721097886, 4.226623411649275, 0.5, 0.05555555555555558, 8.60471883138021
ProSport_Harness_to_Booster_Seat, 0.2798432328286833, 0.2798432328286833, 0.2798432328286833, 2.6633384400178315, 6.054894123730405, 1.7448511421019859, 0.16666666666666663, -0.05555555555555558, 9.597571004231773
CONE_SORTING_kg5fbARBwts, 0.2658972847500838, 0.2658972847500838, 0.2658972847500838, -3.7064816125957964, -6.027067895491105, 4.714055520841747, 0.05555555555555558, -0.3888888888888889, 2.4269719780815975
BAKING_UTENSILS, 0.2426007585695917, 0.2426007585695917, 0.2426007585695917, 4.703468572070269, 4.926253313663091, 3.7688035467652607, 0.05555555555555558, 0.05555555555555558, 9.266620279947917
Cole_Hardware_Hammer_Black, 0.29908486479428964, 0.29908486479428964, 0.29908486479428964, 0.4346555620442567, 3.506524780016475, -5.218201107403681, 0.38888888888888884, 0.38888888888888884, 2.3166550699869792
Ecoforms_Garden_Pot_GP16ATurquois, 0.2294376102723645, 0.2294376102723645, 0.2294376102723645, 5.785095772550527, 1.2229031841576976, 3.532211217929307, -0.3888888888888889, -0.3888888888888889, 1.1031690809461807
11pro_SL_TRX_FG, 0.20442041111060202, 0.20442041111060202, 0.20442041111060202, -2.1744099162686163, -6.093719425843329, -1.6357198871568883, 0.2777777777777778, 0.16666666666666663, 3.7507748752170147
Wrigley_Orbit_Mint_Variety_18_Count, 0.23701773353539335, 0.23701773353539335, 0.23701773353539335, 5.741196286817596, 2.7346457711930263, 2.3466354109969565, 0.5, -0.2777777777777778, 5.074577772352431
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.22510441376500348, 0.22510441376500348, 0.22510441376500348, -1.412881833252472, 1.0973004317435828, -0.6219285666054422, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
BIRD_RATTLE, 0.29795437881981035, 0.29795437881981035, 0.29795437881981035, -1.3978633705674453, 1.370168359920176, -0.24701302716299267, 0.05555555555555558, 0.5, 7.942817382812501
HyperX_Cloud_II_Headset_Gun_Metal, 0.22052344896554874, 0.22052344896554874, 0.22052344896554874, 1.9631439259732009, -2.591323024214976, 1.0639322117633432, -0.2777777777777778, 0.5, 5.405528496636285
Google_Cardboard_Original_package, 0.23912059828860957, 0.23912059828860957, 0.23912059828860957, -0.6921361124522258, 4.7897303611199185, 4.50268591910927, -0.16666666666666669, -0.16666666666666669, 5.515845404730904
Crosley_Alarm_Clock_Vintage_Metal, 0.2726797005212603, 0.2726797005212603, 0.2726797005212603, 5.900575539715939, 3.2930045507348975, -3.4805525502753705, -0.05555555555555558, 0.5, 10.81105699327257
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.29172039470819716, 0.29172039470819716, 0.29172039470819716, -2.596757195381743, 1.5468262191529654, 0.8827231449359738, -0.5, 0.16666666666666663, 2.5372888861762153
Perricone_MD_Face_Finishing_Moisturizer, 0.23396604176540636, 0.23396604176540636, 0.23396604176540636, -4.7093640524569835, -0.04500993459598934, -4.340085337215125, 0.5, 0.16666666666666663, 6.067429945203994
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.24753952234827403, 0.24753952234827403, 0.24753952234827403, -5.172221418709766, -2.7733114393416973, 2.171539496903426, -0.2777777777777778, -0.5, 8.825352647569446
