name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Bailey_Button_Womens_Boots_Black_7, 0.22090038900843575, 0.22090038900843575, 0.22090038900843575, 4.754476539493149, 6.068590769223471, 6.084821210850729, 0.05555555555555558, -0.2777777777777778, 10.149155544704861
Epson_273XL_Ink_Cartridge_Magenta, 0.25864578862065213, 0.25864578862065213, 0.25864578862065213, -1.294132926350196, 0.9241611149117563, 1.0769601515723632, -0.3888888888888889, -0.3888888888888889, 5.957113037109376
STACKING_BEAR_V04KKgGBn2A, 0.21242919788407913, 0.21242919788407913, 0.21242919788407913, 2.1354148278372964, -2.5993988621512036, -0.41357502892165954, 0.05555555555555558, -0.5, 5.295211588541667
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2471989617824793, 0.2471989617824793, 0.2471989617824793, 4.30401759535998, 3.709430705069126, 1.317715752776862, -0.2777777777777778, -0.5, 9.376937188042536
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2866453369903901, 0.2866453369903901, 0.2866453369903901, -2.3755099177848806, -2.607159263233858, -5.9624902775068565, -0.16666666666666669, -0.5, 0.22063381618923614
Reebok_CL_LTHR_R12, 0.2546784718525543, 0.2546784718525543, 0.2546784718525543, -0.5782752331761767, 1.1391051079824086, 5.110205102696467, 0.2777777777777778, -0.05555555555555558, 8.825352647569446
BREAKFAST_MENU, 0.2665062429158811, 0.2665062429158811, 0.2665062429158811, -2.556463912443295, 4.293057557085788, 3.8508344552437315, -0.05555555555555558, 0.05555555555555558, 3.3095072428385417
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2374021165342798, 0.2374021165342798, 0.2374021165342798, 3.574384923093165, 2.1097238219040477, 4.596201404393193, -0.5, -0.5, 9.597571004231773
Perricone_MD_High_Potency_Evening_Repair, 0.2146046122545853, 0.2146046122545853, 0.2146046122545853, 4.373970919824725, -3.3380000910395213, -5.273750367241295, -0.16666666666666669, -0.16666666666666669, 6.83964830186632
Melissa_Doug_Shape_Sorting_Clock, 0.20668408736638233, 0.20668408736638233, 0.20668408736638233, 0.5545417350400923, -6.247368355084515, -1.0752891396508355, 0.5, -0.16666666666666669, 4.412676323784723
Cole_Hardware_Mug_Classic_Blue, 0.29380279719929137, 0.29380279719929137, 0.29380279719929137, 5.282792625857791, 5.165540154707035, 4.025321276049247, -0.3888888888888889, 0.5, 7.391232842339411
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.23660681405721934, 0.23660681405721934, 0.23660681405721934, -3.567325461618487, 1.9008799028219503, -4.875142396460972, 0.5, 0.38888888888888884, 5.846796129014757
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.24352992717501004, 0.24352992717501004, 0.24352992717501004, -3.4529230992729594, -3.644429472789725, -1.880546408983128, -0.05555555555555558, 0.16666666666666663, 7.280915934244793
Winning_Moves_1180_Aggravation_Board_Game, 0.2761871566004514, 0.2761871566004514, 0.2761871566004514, -2.5282192531657395, -5.068104086854049, -4.677788478647317, 0.2777777777777778, 0.38888888888888884, 0.6619014485677084
adizero_5Tool_25, 0.23489364426814097, 0.23489364426814097, 0.23489364426814097, 1.2225176042957484, -0.08610341088292994, 2.1326564920802653, -0.2777777777777778, 0.5, 9.818204820421009
KITCHEN_FURNITURE_SET_1, 0.2668260426342586, 0.2668260426342586, 0.2668260426342586, -3.0014357917299477, 1.074854636056056, 6.114658133654009, -0.05555555555555558, 0.38888888888888884, 0.4412676323784723
ZigKick_Hoops, 0.29313630086670694, 0.29313630086670694, 0.29313630086670694, 2.670064171754536, -0.7809561093433741, 4.804495009351411, -0.2777777777777778, 0.5, 6.067429945203994
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2560003578398845, 0.2560003578398845, 0.2560003578398845, -2.942920996471853, -5.535539169207717, 5.670951632416173, -0.16666666666666669, 0.05555555555555558, 10.81105699327257
Cole_Hardware_Saucer_Electric, 0.2538112423494014, 0.2538112423494014, 0.2538112423494014, 4.471159633571389, 5.637350554857077, -3.8251236962543533, -0.2777777777777778, -0.16666666666666669, 6.949965209960938
Crosley_Alarm_Clock_Vintage_Metal, 0.22564817187695396, 0.22564817187695396, 0.22564817187695396, -1.280543160013619, -1.492811765172707, -2.908772708605774, 0.16666666666666663, 0.38888888888888884, 1.9857043457031252
Perricone_MD_No_Mascara_Mascara, 0.2026722304611687, 0.2026722304611687, 0.2026722304611687, 3.255174307505664, 4.247071340624565, -5.964787197874057, -0.3888888888888889, -0.5, 1.2134859890407987
DINING_ROOM_CLASSIC, 0.2808031610427584, 0.2808031610427584, 0.2808031610427584, -2.895301856615197, 4.460971808264317, -3.6124145843388917, -0.5, 0.05555555555555558, 3.9714086914062503
STACKING_RING, 0.22707761514870117, 0.22707761514870117, 0.22707761514870117, 5.083517438835816, -0.5212783842123336, 3.364658021063983, 0.05555555555555558, 0.16666666666666663, 4.964260864257812
Fridge, 0.265117682092499, 0.265117682092499, 0.265117682092499, 1.2817795892169288, 4.97301420644528, -3.6304553495886265, -0.05555555555555558, -0.5, 2.8682396104600696
