name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.27784727426246625, 0.27784727426246625, 0.27784727426246625, 3.2313747115957856, 1.0130211388811192, -0.8226509261376957, 0.16666666666666663, -0.5, 3.41982415093316
Predito_LZ_TRX_FG_W, 0.20481532487714577, 0.20481532487714577, 0.20481532487714577, -5.897249451573317, -2.303018642141721, 0.15027946707947493, -0.2777777777777778, 0.05555555555555558, 4.412676323784723
Cole_Hardware_Mini_Honey_Dipper, 0.24843049396114292, 0.24843049396114292, 0.24843049396114292, -1.1094682204479973, 4.008172677832629, 2.4584665176379197, -0.05555555555555558, 0.38888888888888884, 8.273768107096355
Squirrel, 0.24479633911945978, 0.24479633911945978, 0.24479633911945978, -0.4442087558410197, -4.365253133588402, 5.946137244869769, -0.05555555555555558, 0.2777777777777778, 5.736479220920139
Tory_Burch_Kiernan_Riding_Boot, 0.21343104822937412, 0.21343104822937412, 0.21343104822937412, -6.09223180762299, -5.8072580102608855, 4.5913125859246104, 0.16666666666666663, 0.2777777777777778, 10.149155544704861
Clue_Board_Game_Classic_Edition, 0.29801773974442347, 0.29801773974442347, 0.29801773974442347, -1.4476059696289552, -3.148651368578554, 3.7770441768920886, -0.05555555555555558, -0.5, 6.288063761393229
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.23440768377986898, 0.23440768377986898, 0.23440768377986898, 0.002139452735946179, -0.11177432990729752, 2.2620471646427838, 0.2777777777777778, 0.5, 10.700740085177951
3D_Dollhouse_Happy_Brother, 0.24344705654137286, 0.24344705654137286, 0.24344705654137286, -4.961696539824194, 4.286515458240471, -4.552179480045639, -0.16666666666666669, 0.16666666666666663, 6.949965209960938
Perricone_MD_Cold_Plasma, 0.2030332331643084, 0.2030332331643084, 0.2030332331643084, -5.75997258661898, -5.51909582187428, -0.9499297463655765, -0.5, 0.5, 1.544436713324653
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.28750706141621174, 0.28750706141621174, 0.28750706141621174, 1.801579867198031, 3.4510269767015345, 1.263202389118403, 0.05555555555555558, -0.5, 2.8682396104600696
LEGO_Creationary_Game_ZJa163wlWp2, 0.2247401972988462, 0.2247401972988462, 0.2247401972988462, 4.938364279310509, -4.184821902811667, -1.7060707687444276, 0.2777777777777778, 0.05555555555555558, 6.729331393771702
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.23852053999302217, 0.23852053999302217, 0.23852053999302217, -3.140469930396033, 1.87325312731714, -5.484292198336631, -0.3888888888888889, 0.05555555555555558, 0.7722183566623265
Canon_Ink_Cartridge_Green_6, 0.24400654492744067, 0.24400654492744067, 0.24400654492744067, -1.6367270197838621, -1.238289973540268, 2.2954302959465593, -0.16666666666666669, -0.5, 10.369789360894098
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2652057268585555, 0.2652057268585555, 0.2652057268585555, -2.7605915348173715, -3.057099369026821, 1.7061338862302078, -0.16666666666666669, 0.05555555555555558, 2.6476057942708335
