name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TERREX_FAST_R, 0.22576974022608565, 0.22576974022608565, 0.22576974022608565, 4.273715221619733, 5.461509117760285, -3.0422364623693676, 0.16666666666666663, 0.05555555555555558, 10.81105699327257
Cole_Hardware_Mini_Honey_Dipper, 0.2988461750844362, 0.2988461750844362, 0.2988461750844362, -4.841126149927397, -1.4592807823807696, -5.637186659678719, -0.5, -0.16666666666666669, 1.765070529513889
Threshold_Ramekin_White_Porcelain, 0.2914763986051992, 0.2914763986051992, 0.2914763986051992, 1.4628913293485741, -3.6342815453763277, -2.993507604645456, -0.16666666666666669, -0.3888888888888889, 6.177746853298612
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2610102288437924, 0.2610102288437924, 0.2610102288437924, 3.6068823129930436, 0.46034526585664093, -6.219803900371458, 0.5, -0.05555555555555558, 9.487254096137153
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.25854620854095256, 0.25854620854095256, 0.25854620854095256, -2.3956929829402545, 4.53053592828028, 3.899991718934288, -0.3888888888888889, -0.05555555555555558, 1.3238028971354168
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2008669452087329, 0.2008669452087329, 0.2008669452087329, 2.406710228185295, -5.759975163814266, -3.9687422523786107, 0.38888888888888884, 0.38888888888888884, 8.494401923285592
Ortho_Forward_Facing, 0.2618348946193412, 0.2618348946193412, 0.2618348946193412, 0.41505000438755957, 5.565516725207708, 0.1225194369321807, -0.05555555555555558, 0.5, 6.508697577582465
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2057318742144532, 0.2057318742144532, 0.2057318742144532, -5.834900889204439, 4.0827820905517616, 3.5158257218655393, -0.5, -0.05555555555555558, 6.067429945203994
Wishbone_Pencil_Case, 0.2953650694190769, 0.2953650694190769, 0.2953650694190769, -3.7044157519471943, 4.499158580371903, 3.775020795168224, -0.5, 0.16666666666666663, 2.978556518554688
Olive_Kids_Birdie_Munch_n_Lunch, 0.23392304820531737, 0.23392304820531737, 0.23392304820531737, 5.230172381272073, -6.250312428203481, 0.21455800819808957, 0.5, 0.38888888888888884, 0.6619014485677084
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2259605041696528, 0.2259605041696528, 0.2259605041696528, 4.165041228840124, 0.3933774961051446, 5.46131737723676, -0.5, -0.05555555555555558, 4.412676323784723
JarroSil_Activated_Silicon, 0.21592024276517793, 0.21592024276517793, 0.21592024276517793, -1.2618016519565565, -0.26267472472986153, -5.985406300263721, -0.05555555555555558, 0.38888888888888884, 1.9857043457031252
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2969285646083607, 0.2969285646083607, 0.2969285646083607, -3.7887552744580693, 3.670228949251623, 0.30860556679848816, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
F5_TRX_FG, 0.20153166527290797, 0.20153166527290797, 0.20153166527290797, -1.3759482477732101, -2.4433968376204156, 5.3282714025410485, -0.2777777777777778, 0.16666666666666663, 5.736479220920139
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.21297885664281405, 0.21297885664281405, 0.21297885664281405, 1.5434574167311856, -1.2924682647702204, 5.244728342621945, 0.16666666666666663, -0.2777777777777778, 7.722183566623264
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.25406308207605477, 0.25406308207605477, 0.25406308207605477, 3.2393822487893384, -1.3932744256585243, 6.150133504928158, 0.16666666666666663, -0.2777777777777778, 7.170599026150175
Ecoforms_Plant_Saucer_S17MOCHA, 0.2958949148173735, 0.2958949148173735, 0.2958949148173735, -1.1598253931732776, 4.205990021040122, 3.0713179740359866, 0.2777777777777778, -0.3888888888888889, 8.935669555664063
Santa_Cruz_Mens_G7kQXK7cIky, 0.26172208178299317, 0.26172208178299317, 0.26172208178299317, -3.5113601955426965, -4.2318871733935985, 4.818718842022918, -0.2777777777777778, 0.38888888888888884, 10.921373901367188
Reebok_GL_6000, 0.22762390286146006, 0.22762390286146006, 0.22762390286146006, -0.7247033211951717, 0.04423214295079969, -4.955565798253319, -0.05555555555555558, 0.5, 5.295211588541667
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.26663697757613025, 0.26663697757613025, 0.26663697757613025, -2.5828422332427303, -1.5047423464692917, 3.9816760793144663, 0.05555555555555558, 0.5, 2.757922702365452
Folic_Acid, 0.2460952555178046, 0.2460952555178046, 0.2460952555178046, 3.3082085000843353, 2.884599444494576, -3.2808219201429374, -0.5, -0.2777777777777778, 8.163451199001736
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.20873355580080757, 0.20873355580080757, 0.20873355580080757, 0.5572968454672429, -4.393015412929898, 5.078622468646209, 0.05555555555555558, -0.5, 0.9928521728515626
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.21779717087294254, 0.21779717087294254, 0.21779717087294254, 2.7878001743868914, 3.255934925109889, 0.17954091176298181, -0.05555555555555558, -0.3888888888888889, 6.949965209960938
Elephant, 0.27454351224561235, 0.27454351224561235, 0.27454351224561235, 3.5179315074542643, -4.497605911769318, -5.759344419291658, -0.16666666666666669, -0.5, 8.384085015190973
Clue_Board_Game_Classic_Edition, 0.25108236901635006, 0.25108236901635006, 0.25108236901635006, -5.561638851066135, 5.337738685563327, -5.12888540496944, 0.16666666666666663, -0.16666666666666669, 3.7507748752170147
Balderdash_Game, 0.21223103530113185, 0.21223103530113185, 0.21223103530113185, -0.8966410140912346, 0.36310509357140397, 2.24984377781257, 0.38888888888888884, -0.16666666666666669, 7.280915934244793
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2559574034852897, 0.2559574034852897, 0.2559574034852897, 3.915562737265848, 3.130340560087781, 2.228795125582275, 0.38888888888888884, 0.5, 1.1031690809461807
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.29264138453984434, 0.29264138453984434, 0.29264138453984434, 1.3855392888899747, 0.6181207119433623, 0.8433994732896846, -0.2777777777777778, -0.5, 3.6404579671223964
Samoa_onepiece, 0.26695420182547225, 0.26695420182547225, 0.26695420182547225, -2.5307994999914625, 0.770490272035107, -6.015737362268484, 0.05555555555555558, -0.3888888888888889, 0.3309507242838542
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.20473985619821314, 0.20473985619821314, 0.20473985619821314, 1.649958299315073, -4.546184057214144, -4.074280958137337, -0.5, -0.16666666666666669, 2.096021253797743
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.23727002260570623, 0.23727002260570623, 0.23727002260570623, -3.7887137966995597, -4.625556637980578, -0.7955376668442131, -0.16666666666666669, 0.2777777777777778, 3.9714086914062503
REEF_BRAIDED_CUSHION, 0.2998029346809442, 0.2998029346809442, 0.2998029346809442, -3.9757649197765086, -1.1459639516538358, 0.5938311762816673, 0.05555555555555558, -0.5, 7.611866658528646
Mens_Bahama_in_White_vSwvGMCo32f, 0.2176907985042038, 0.2176907985042038, 0.2176907985042038, -4.551604806291442, 5.804312444072076, 2.4522235747816747, -0.16666666666666669, 0.05555555555555558, 0.5515845404730904
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2385616031949712, 0.2385616031949712, 0.2385616031949712, 2.408426350123719, -3.0121304472341612, 5.868706803391346, 0.05555555555555558, 0.2777777777777778, 9.1563033718533
New_Super_Mario_BrosWii_Wii_Game, 0.29978825718387647, 0.29978825718387647, 0.29978825718387647, 4.617001666632946, -2.976028069865674, -2.9078263921933853, 0.38888888888888884, -0.2777777777777778, 10.369789360894098
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.20547452413068076, 0.20547452413068076, 0.20547452413068076, 3.029411873789865, -0.25552703385050357, 2.1315056167840325, -0.3888888888888889, 0.16666666666666663, 7.832500474717882
Mattel_SKIP_BO_Card_Game, 0.24737773687802225, 0.24737773687802225, 0.24737773687802225, -3.186111730275958, 3.6136249563698435, -2.9103845421062187, -0.3888888888888889, 0.5, 1.2134859890407987
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.22060538462332346, 0.22060538462332346, 0.22060538462332346, -0.03140976319185018, 5.881256215534011, -5.066693129721946, -0.3888888888888889, -0.05555555555555558, 10.480106268988715
Ecoforms_Plant_Bowl_Turquoise_7, 0.25192305008165283, 0.25192305008165283, 0.25192305008165283, -5.419299793275856, -5.827122957213414, -1.8387189200807033, 0.16666666666666663, -0.05555555555555558, 2.3166550699869792
2_of_Jenga_Classic_Game, 0.28207806637190247, 0.28207806637190247, 0.28207806637190247, -1.9616927449622334, -2.658494741253591, 4.978182661185334, -0.5, 0.38888888888888884, 2.5372888861762153
FemDophilus, 0.21732482653854068, 0.21732482653854068, 0.21732482653854068, 5.424568987154718, -1.8990133598716277, -2.6959607530809575, 0.38888888888888884, 0.05555555555555558, 2.2063381618923614
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2949181142571645, 0.2949181142571645, 0.2949181142571645, 0.0024262957915404115, -1.9862119958321145, -3.1312285488660065, -0.3888888888888889, 0.5, 9.266620279947917
HyperX_Cloud_II_Headset_Gun_Metal, 0.25948251820175056, 0.25948251820175056, 0.25948251820175056, -1.5743538277122502, 0.6556652830374317, -1.1449036031977053, -0.16666666666666669, -0.05555555555555558, 2.6476057942708335
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2720618277639201, 0.2720618277639201, 0.2720618277639201, -1.0629510668727384, -1.0280020802313272, 5.8313980836873665, -0.16666666666666669, 0.16666666666666663, 10.038838636610244
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2786657813622905, 0.2786657813622905, 0.2786657813622905, 2.6376841298590463, -2.5588586649330565, -5.602900065113694, -0.05555555555555558, 0.38888888888888884, 3.088873426649306
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.29091510533688736, 0.29091510533688736, 0.29091510533688736, -5.294339054762055, 4.146649594529448, -5.305950549391664, -0.16666666666666669, -0.05555555555555558, 3.1991903347439234
Chefmate_8_Frypan, 0.28708162525448166, 0.28708162525448166, 0.28708162525448166, 3.5988784003863277, -2.7451402775869354, 3.9364026620448556, 0.05555555555555558, -0.3888888888888889, 9.928521728515625
Sootheze_Cold_Therapy_Elephant, 0.24293617094560388, 0.24293617094560388, 0.24293617094560388, 4.127915019348318, 4.425292975754989, 1.458368821721857, 0.05555555555555558, 0.05555555555555558, 0.8825352647569445
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.23104621007241294, 0.23104621007241294, 0.23104621007241294, -2.5537846760978002, -0.374046572724553, -0.7723055667707293, 0.05555555555555558, -0.16666666666666669, 7.501549750434029
Footed_Bowl_Sand, 0.2589154972113491, 0.2589154972113491, 0.2589154972113491, -0.9302078727529386, -2.666129408955749, 3.8583328956869423, 0.2777777777777778, 0.05555555555555558, 7.391232842339411
Ecoforms_Plant_Container_Urn_55_Avocado, 0.22634280051045247, 0.22634280051045247, 0.22634280051045247, -2.2721305355934476, 5.158654185276925, -2.092124097703846, -0.16666666666666669, 0.2777777777777778, 10.149155544704861
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.24473768259703457, 0.24473768259703457, 0.24473768259703457, -2.0516846878657278, 0.7426507817730936, -0.7204119562462665, -0.2777777777777778, 0.05555555555555558, 1.4341198052300348
Fridge, 0.2661219190480791, 0.2661219190480791, 0.2661219190480791, -1.3767013364439027, 5.257490303603387, -0.16798290303494756, 0.5, 0.05555555555555558, 1.544436713324653
TABLEWARE_SET_5ww1UFLuCJG, 0.29583448868927176, 0.29583448868927176, 0.29583448868927176, -0.638090722833125, -4.269893867760641, -4.926739061636791, -0.3888888888888889, 0.2777777777777778, 4.192042507595486
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2248294378485176, 0.2248294378485176, 0.2248294378485176, -0.48128713924865973, 2.0527683465447257, 2.020828035906355, -0.05555555555555558, 0.16666666666666663, 4.964260864257812
Reebok_SH_PRIME_COURT_MID, 0.2057959201461485, 0.2057959201461485, 0.2057959201461485, 5.68726961857962, -3.6600582150262966, 6.1529437370344855, -0.16666666666666669, -0.2777777777777778, 5.074577772352431
LEGO_Creationary_Game_ZJa163wlWp2, 0.21924781748988903, 0.21924781748988903, 0.21924781748988903, -1.4871109188025446, 2.1385575010839553, -0.6095264349238816, -0.5, -0.16666666666666669, 1.6547536214192708
Thomas_Friends_Woodan_Railway_Henry, 0.22723390245010733, 0.22723390245010733, 0.22723390245010733, 3.9805516642833183, -3.620556487346815, -3.4795084808638594, 0.05555555555555558, 0.16666666666666663, 9.04598646375868
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2283977815122131, 0.2283977815122131, 0.2283977815122131, -5.95840989889089, 6.006659009786798, 1.880213948467901, 0.16666666666666663, 0.38888888888888884, 3.41982415093316
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.20502328678540493, 0.20502328678540493, 0.20502328678540493, 5.687466417011283, 5.731457100929584, 4.426157499899242, -0.2777777777777778, 0.2777777777777778, 0.4412676323784723
Reebok_COMFORT_REEFRESH_FLIP, 0.2008873574584724, 0.2008873574584724, 0.2008873574584724, -2.7526324294530347, -2.1744296713406417, 5.573241223374151, 0.16666666666666663, -0.05555555555555558, 8.053134290907119
Blackcurrant_Lutein, 0.2966988173971502, 0.2966988173971502, 0.2966988173971502, -4.222749254741201, -4.906090329564927, -3.84028914429752, -0.5, 0.05555555555555558, 4.081725599500868
AMBERLIGHT_UP_W, 0.21370672106493865, 0.21370672106493865, 0.21370672106493865, 0.447350194582925, -4.778818123899344, 1.2345673062304128, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
Hilary, 0.279111463495756, 0.279111463495756, 0.279111463495756, -0.8184871927477584, -3.3281358199056084, 2.481624493248784, -0.05555555555555558, 0.16666666666666663, 2.8682396104600696
My_Monopoly_Board_Game, 0.28499266073432683, 0.28499266073432683, 0.28499266073432683, 6.104587590751109, -0.306116140095952, -5.609743596188734, -0.3888888888888889, 0.5, 5.957113037109376
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.24659176201709668, 0.24659176201709668, 0.24659176201709668, 3.134120829789664, -5.509484072760481, 3.6616942828082966, 0.2777777777777778, 0.2777777777777778, 4.853943956163195
Perricone_MD_High_Potency_Evening_Repair, 0.2529013454877958, 0.2529013454877958, 0.2529013454877958, -2.0199665402913363, -3.791439746137453, -0.7898781014319098, -0.2777777777777778, -0.05555555555555558, 10.700740085177951
STACKING_BEAR, 0.24005877724252378, 0.24005877724252378, 0.24005877724252378, 4.168404404342613, -4.209130649564778, -4.5808301956635304, -0.5, -0.16666666666666669, 8.715035739474827
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2105075075309525, 0.2105075075309525, 0.2105075075309525, -5.398917931192139, -5.403145374289686, 4.1610987923841485, 0.16666666666666663, 0.5, 3.861091783311632
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.28403738678796053, 0.28403738678796053, 0.28403738678796053, -0.01863208066962141, -3.4618343447696263, -3.372527913216408, 0.38888888888888884, 0.16666666666666663, 10.25947245279948
BAKING_UTENSILS, 0.2703700587754633, 0.2703700587754633, 0.2703700587754633, 2.138493451867939, 3.3979994007010585, -1.9271142282387048, -0.3888888888888889, 0.16666666666666663, 7.060282118055556
