name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2512640266087153, 0.2512640266087153, 0.2512640266087153, 3.5436805768009343, 4.008118838899422, 0.6030303701541477, 0.5, -0.5, 7.611866658528646
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2866749695391224, 0.2866749695391224, 0.2866749695391224, -5.778811760880175, 1.2218157079269876, 3.7515129110929752, 0.2777777777777778, -0.05555555555555558, 6.949965209960938
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2503687457647381, 0.2503687457647381, 0.2503687457647381, 5.677219139374932, 3.7208320659725924, -5.754745497438451, -0.16666666666666669, -0.16666666666666669, 0.7722183566623265
Wrigley_Orbit_Mint_Variety_18_Count, 0.20315922265078565, 0.20315922265078565, 0.20315922265078565, -5.330032875702463, -3.346590502266073, -5.581808002228424, 0.05555555555555558, -0.5, 3.7507748752170147
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.22896236882742185, 0.22896236882742185, 0.22896236882742185, 0.5868666205384097, -2.9010701202390172, -6.201731559019835, 0.2777777777777778, -0.2777777777777778, 4.302359415690105
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.26795901690145013, 0.26795901690145013, 0.26795901690145013, -4.666019298293021, 2.8316982423376444, 2.2005712669484137, -0.5, -0.5, 3.861091783311632
SORTING_TRAIN, 0.21566504798765224, 0.21566504798765224, 0.21566504798765224, -2.11727237435952, 3.207206900813901, -0.7605795540454361, 0.38888888888888884, -0.3888888888888889, 0.4412676323784723
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.27428325711479556, 0.27428325711479556, 0.27428325711479556, 0.005458573284639279, 5.131856681150648, -4.2388107085639675, -0.16666666666666669, 0.05555555555555558, 10.038838636610244
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.20555885347432915, 0.20555885347432915, 0.20555885347432915, -2.7350592890468044, -5.479895617055285, 3.502666699500697, 0.5, 0.38888888888888884, 5.736479220920139
Whey_Protein_Vanilla_12_Packets, 0.26425725028182934, 0.26425725028182934, 0.26425725028182934, 3.2496306414333507, 0.5190784201502279, 5.568255057015072, 0.05555555555555558, -0.3888888888888889, 7.170599026150175
Ecoforms_Plate_S20Avocado, 0.2538475898973346, 0.2538475898973346, 0.2538475898973346, 1.220235350210218, 0.24667628423888743, -2.246753676096249, 0.2777777777777778, 0.05555555555555558, 0.9928521728515626
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.28632863034897615, 0.28632863034897615, 0.28632863034897615, -0.2403381520555845, -0.42300840954030416, 3.410565844176931, -0.16666666666666669, 0.5, 4.412676323784723
Poppin_File_Sorter_White, 0.22205314195861836, 0.22205314195861836, 0.22205314195861836, 1.6609343445455709, -6.102707415387446, -2.8477998544390566, 0.05555555555555558, -0.2777777777777778, 7.832500474717882
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.25270468749756886, 0.25270468749756886, 0.25270468749756886, -3.575816972136154, 4.755717382305772, -0.762011153574357, 0.2777777777777778, -0.2777777777777778, 2.978556518554688
Crazy_Shadow_2_oW4Jd10HFFr, 0.22860389216401328, 0.22860389216401328, 0.22860389216401328, 2.0478103688749982, 6.048990686090859, -2.92251354792462, 0.5, 0.2777777777777778, 2.6476057942708335
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.23079824034940408, 0.23079824034940408, 0.23079824034940408, -4.954200933125463, -5.450946750450322, 2.335262668922015, -0.5, 0.16666666666666663, 2.2063381618923614
Reebok_ZIGCOOPERSTOWN_QUAG, 0.2296712318160796, 0.2296712318160796, 0.2296712318160796, 5.515040130889712, 5.915912739872086, 0.19535033748514508, 0.05555555555555558, -0.05555555555555558, 5.846796129014757
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.24668969976281624, 0.24668969976281624, 0.24668969976281624, 1.643866676302844, 1.797998706886455, -5.08691642844363, 0.38888888888888884, -0.3888888888888889, 0.5515845404730904
Ecoforms_Plant_Saucer_S17MOCHA, 0.2764936752845503, 0.2764936752845503, 0.2764936752845503, 1.6828912575602795, -4.350841717453489, -1.3032768558357386, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
Epson_Ink_Cartridge_126_Yellow, 0.22581097064248418, 0.22581097064248418, 0.22581097064248418, 1.6820817065357723, 0.7347600986644194, -0.7063861855735176, -0.2777777777777778, 0.38888888888888884, 6.619014485677083
Shark, 0.23494771469555345, 0.23494771469555345, 0.23494771469555345, -5.094398333293027, -0.37973790902349513, 3.5913912196333744, -0.2777777777777778, -0.5, 9.266620279947917
Phillips_Caplets_Size_24, 0.24708462254044755, 0.24708462254044755, 0.24708462254044755, 2.781612740959453, -0.4497499508879317, -0.04468190121329929, 0.05555555555555558, 0.5, 5.405528496636285
Apples_to_Apples_Kids_Edition, 0.2899954712735356, 0.2899954712735356, 0.2899954712735356, -0.1948970182201295, 0.031100227165762107, -5.307970964350737, -0.2777777777777778, -0.05555555555555558, 6.067429945203994
F10_TRX_TF_rH7tmKCdUJq, 0.2687166273446341, 0.2687166273446341, 0.2687166273446341, -3.8115020799076955, -5.977495883277795, 0.17079116752681323, -0.5, -0.5, 2.8682396104600696
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2078487324101423, 0.2078487324101423, 0.2078487324101423, -1.026813662405507, -4.963971511837936, 0.007543322875246616, 0.2777777777777778, -0.5, 10.149155544704861
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.23500107919279972, 0.23500107919279972, 0.23500107919279972, 1.3896646792205205, 3.381169233149249, 2.5078794572265846, -0.3888888888888889, -0.3888888888888889, 10.921373901367188
