name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.21224795081377065, 0.21224795081377065, 0.21224795081377065, 1.036636172185271, 4.505260434861713, -1.820313572413366, 0.16666666666666663, -0.05555555555555558, 10.700740085177951
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2598894186831925, 0.2598894186831925, 0.2598894186831925, -0.20628633242675942, 5.046519325760148, -2.8514619852941947, 0.05555555555555558, 0.5, 6.508697577582465
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.27592443899746244, 0.27592443899746244, 0.27592443899746244, -5.805859231026052, 0.3355849368381145, -3.153376810818839, 0.38888888888888884, 0.5, 0.11031690809461807
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.21697438574995237, 0.21697438574995237, 0.21697438574995237, -1.3509631081556401, 4.4701146980298585, -4.847608287180825, -0.3888888888888889, 0.38888888888888884, 3.41982415093316
3M_Antislip_Surfacing_Light_Duty_White, 0.2582898625727083, 0.2582898625727083, 0.2582898625727083, -0.05504163870010803, 4.357284971502692, -2.0598196000690523, 0.05555555555555558, -0.5, 7.060282118055556
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.25675506758092626, 0.25675506758092626, 0.25675506758092626, -0.6236274315436905, 2.083686304606399, -4.207707354468647, 0.38888888888888884, -0.2777777777777778, 1.765070529513889
Kotex_U_Tween_Pads_16_pads, 0.29401413899595147, 0.29401413899595147, 0.29401413899595147, -4.800194182572507, -2.584913030286482, 1.963501907351727, -0.3888888888888889, 0.38888888888888884, 10.038838636610244
Olive_Kids_Birdie_Munch_n_Lunch, 0.22495165123145447, 0.22495165123145447, 0.22495165123145447, 5.845066139218231, -0.7742292993328999, 2.171980219639325, 0.38888888888888884, -0.5, 1.1031690809461807
TWIST_SHAPE, 0.26537567073204843, 0.26537567073204843, 0.26537567073204843, 2.190192605801606, 2.6418360519065693, 5.134372157353992, -0.05555555555555558, 0.2777777777777778, 1.9857043457031252
COAST_GUARD_BOAT, 0.2706288629175436, 0.2706288629175436, 0.2706288629175436, -1.712182272177441, 5.336376044599126, 2.2161812167254187, -0.05555555555555558, 0.05555555555555558, 7.501549750434029
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.20179901307386, 0.20179901307386, 0.20179901307386, 2.722912233369975, -1.5649383754390511, -1.85333214047842, -0.16666666666666669, -0.2777777777777778, 8.935669555664063
CoQ10, 0.21855088025872016, 0.21855088025872016, 0.21855088025872016, -3.6235793762816786, 1.8005571751129246, -5.693470566743191, -0.5, 0.05555555555555558, 8.384085015190973
Perricone_MD_Cold_Plasma, 0.2775616323235568, 0.2775616323235568, 0.2775616323235568, 5.898234639682608, -1.4416117312411165, 4.074667938422467, -0.3888888888888889, -0.3888888888888889, 10.480106268988715
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.24843052575216346, 0.24843052575216346, 0.24843052575216346, -3.1162007188175194, -5.315570363748058, -3.20740510935619, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Wilton_Easy_Layers_Cake_Pan_Set, 0.21125650121614814, 0.21125650121614814, 0.21125650121614814, 4.522623188828383, 5.202556799857302, 1.0798289525189482, 0.05555555555555558, 0.5, 10.590423177083334
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.29195425308149137, 0.29195425308149137, 0.29195425308149137, -2.85185262104838, 2.401701293568058, 5.417709065209522, 0.5, -0.16666666666666669, 0.5515845404730904
HAMMER_BALL, 0.24683032964346882, 0.24683032964346882, 0.24683032964346882, -2.800311787450775, 4.726080488919688, 2.6859816861073913, -0.05555555555555558, -0.3888888888888889, 5.074577772352431
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2925337943592986, 0.2925337943592986, 0.2925337943592986, 5.258185593081404, 2.20014188484609, -2.408094875431619, -0.16666666666666669, -0.5, 5.184894680447049
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.296078267120498, 0.296078267120498, 0.296078267120498, -3.9331958469355177, -1.4684387705830524, 3.546319274789706, -0.05555555555555558, -0.2777777777777778, 4.964260864257812
3D_Dollhouse_Swing, 0.22853011489499758, 0.22853011489499758, 0.22853011489499758, -4.893017931709382, -1.8648518196702835, -3.948618552757523, 0.16666666666666663, 0.2777777777777778, 6.288063761393229
Mattel_SKIP_BO_Card_Game, 0.25994884979842603, 0.25994884979842603, 0.25994884979842603, 3.048713184847255, -4.5231430109758195, -3.899852953033825, -0.16666666666666669, 0.16666666666666663, 5.295211588541667
