name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SH_PRIME_COURT_MID, 0.2731164849031597, 0.2731164849031597, 0.2731164849031597, 2.7273634502785526, 3.1532061910725204, 1.0425972430990633, -0.5, -0.16666666666666669, 9.376937188042536
WhiteCabinet, 0.27456097367321275, 0.27456097367321275, 0.27456097367321275, 5.670999572341774, -3.427971690484939, 0.9592467068742918, -0.3888888888888889, -0.05555555555555558, 6.83964830186632
Reebok_FS_HI_INT_R12, 0.288121968936881, 0.288121968936881, 0.288121968936881, -4.596380893747684, -3.8279909173361055, 5.987045791996131, 0.5, -0.2777777777777778, 8.715035739474827
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2630507365887369, 0.2630507365887369, 0.2630507365887369, -4.998761267607822, -5.0521593520799515, -1.2881719866368364, 0.16666666666666663, 0.5, 9.04598646375868
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.25668035683952983, 0.25668035683952983, 0.25668035683952983, -5.132877066112886, 5.472734498234786, 4.11746323490512, -0.05555555555555558, -0.3888888888888889, 0.6619014485677084
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2709533141858659, 0.2709533141858659, 0.2709533141858659, 5.040023469298388, -4.429181208738803, -4.680368015574003, 0.16666666666666663, 0.05555555555555558, 0.7722183566623265
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2729629384428716, 0.2729629384428716, 0.2729629384428716, 6.125857279530395, 2.3332203152969306, 4.352447939377743, 0.38888888888888884, -0.3888888888888889, 6.398380669487847
Balderdash_Game, 0.24111788945929755, 0.24111788945929755, 0.24111788945929755, 1.465263458303836, -0.3367864219018948, -6.061227595442648, -0.5, -0.2777777777777778, 3.088873426649306
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.24092192243215108, 0.24092192243215108, 0.24092192243215108, -3.1354126892983416, 1.3071290026259144, 5.482546045443156, 0.16666666666666663, 0.05555555555555558, 2.5372888861762153
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2289339265207218, 0.2289339265207218, 0.2289339265207218, -5.59291149574046, 0.25713463116738833, -5.6645704811633, 0.2777777777777778, 0.2777777777777778, 4.853943956163195
