name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GRANDMOTHER, 0.28013497623169, 0.28013497623169, 0.28013497623169, 1.6716363206753453, -3.9376432386208373, -5.8634586493463745, 0.05555555555555558, 0.16666666666666663, 3.6404579671223964
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.25089426610548543, 0.25089426610548543, 0.25089426610548543, 5.334525788364976, -1.9036575538243836, -5.569077929810835, -0.2777777777777778, -0.16666666666666669, 4.302359415690105
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.23546798326067586, 0.23546798326067586, 0.23546798326067586, -4.975712044301366, -6.262195746575385, -1.7017942109650726, 0.16666666666666663, 0.16666666666666663, 9.376937188042536
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2752300705725962, 0.2752300705725962, 0.2752300705725962, -4.397569195703866, 5.458018943490327, 2.8652407799228037, 0.2777777777777778, 0.5, 7.280915934244793
3D_Dollhouse_Happy_Brother, 0.22451271964847452, 0.22451271964847452, 0.22451271964847452, 4.758918603197916, 1.67485175651521, 4.848848406571188, -0.05555555555555558, 0.05555555555555558, 9.1563033718533
BABY_CAR, 0.269439140289212, 0.269439140289212, 0.269439140289212, -1.3541761809598682, -2.541170884918156, 3.1152318135886254, -0.05555555555555558, -0.5, 6.619014485677083
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.21591144801637593, 0.21591144801637593, 0.21591144801637593, -1.4615497358898173, -5.48797085893391, -5.302864394411589, -0.05555555555555558, 0.05555555555555558, 10.038838636610244
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.25056695938808576, 0.25056695938808576, 0.25056695938808576, -0.1254667315452549, 2.5075005498556013, -5.92716531372138, 0.16666666666666663, 0.5, 1.6547536214192708
TURBOPROP_AIRPLANE_WITH_PILOT, 0.26586022141758353, 0.26586022141758353, 0.26586022141758353, -0.4414746602172137, -5.283788425522741, 5.138611224680751, 0.2777777777777778, -0.05555555555555558, 6.83964830186632
OWL_SORTER, 0.23107753013265958, 0.23107753013265958, 0.23107753013265958, 2.4167248006379953, -2.0305356398408065, 4.4554298918110415, -0.3888888888888889, -0.3888888888888889, 0.22063381618923614
Vtech_Stack_Sing_Rings_636_Months, 0.22456675851457739, 0.22456675851457739, 0.22456675851457739, -2.199919878013091, -4.979116927065112, 3.3498472325870203, 0.2777777777777778, 0.2777777777777778, 7.942817382812501
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2905563882362563, 0.2905563882362563, 0.2905563882362563, -5.461999234937856, 0.39674517584771163, 4.4288757892031665, -0.05555555555555558, -0.16666666666666669, 5.184894680447049
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.25206752964198614, 0.25206752964198614, 0.25206752964198614, 5.579910079976864, 4.721282768318261, -2.1593960987115493, 0.5, 0.5, 10.700740085177951
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.27273253583590734, 0.27273253583590734, 0.27273253583590734, 2.3890400002735355, 5.7960283300185065, 4.833150165625062, -0.2777777777777778, -0.3888888888888889, 6.508697577582465
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2190904247583769, 0.2190904247583769, 0.2190904247583769, 4.949616544533615, -6.0151197100143845, -4.724796393698969, 0.05555555555555558, -0.2777777777777778, 10.921373901367188
HyperX_Cloud_II_Headset_Gun_Metal, 0.207002429311194, 0.207002429311194, 0.207002429311194, 2.742754531757452, 2.568238276054485, -5.31240085399401, -0.2777777777777778, 0.2777777777777778, 8.494401923285592
Santa_Cruz_Mens, 0.26354082523169003, 0.26354082523169003, 0.26354082523169003, -2.6726120207537956, -1.866105565622317, 0.7160356392995588, -0.5, 0.16666666666666663, 0.4412676323784723
Cole_Hardware_Plant_Saucer_Brown_125, 0.25154732392164614, 0.25154732392164614, 0.25154732392164614, 1.786211083268448, 6.033706341060691, 0.7946942673129449, -0.5, 0.16666666666666663, 0.7722183566623265
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.25921033669984256, 0.25921033669984256, 0.25921033669984256, -5.887126923510235, -3.4855765389239037, -1.7597077987360974, 0.05555555555555558, -0.3888888888888889, 10.480106268988715
Spritz_Easter_Basket_Plastic_Teal, 0.2470692959569916, 0.2470692959569916, 0.2470692959569916, 5.025485380381188, -3.8404175763862893, -4.452352515808373, 0.38888888888888884, -0.3888888888888889, 9.597571004231773
ENFR_MID_ENFORCER, 0.2082503541292627, 0.2082503541292627, 0.2082503541292627, -1.2127526833847897, 4.71789203490202, -4.380202938663346, -0.3888888888888889, -0.05555555555555558, 4.853943956163195
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.22843327111232722, 0.22843327111232722, 0.22843327111232722, -0.6726337128827433, 4.242885280818989, 4.902589103912687, 0.5, -0.3888888888888889, 3.7507748752170147
SNAIL_MEASURING_TAPE, 0.2932358587800758, 0.2932358587800758, 0.2932358587800758, -3.918833190630903, 4.18968454643068, -0.8406002366528673, 0.16666666666666663, -0.05555555555555558, 4.964260864257812
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2536020875584362, 0.2536020875584362, 0.2536020875584362, -2.131227325022974, -5.4184511816213705, 3.491774666866215, 0.2777777777777778, 0.2777777777777778, 9.04598646375868
Ecoforms_Plant_Container_QP6HARVEST, 0.22544610677812493, 0.22544610677812493, 0.22544610677812493, 0.011826836741204438, 6.082103421121969, -1.4211818115545887, 0.2777777777777778, -0.5, 7.060282118055556
Threshold_Textured_Damask_Bath_Towel_Pink, 0.21778448555077934, 0.21778448555077934, 0.21778448555077934, 4.464694109019318, 1.0481753325409686, 3.1107277030002987, -0.16666666666666669, -0.05555555555555558, 4.412676323784723
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2813589439539511, 0.2813589439539511, 0.2813589439539511, -1.0719067145031609, -2.122522804645138, -5.275405169554195, 0.2777777777777778, 0.38888888888888884, 2.978556518554688
Ultra_JarroDophilus, 0.22326562918394294, 0.22326562918394294, 0.22326562918394294, 5.73054313410244, -5.068895287065487, 5.069507430077506, -0.05555555555555558, -0.16666666666666669, 2.4269719780815975
Thomas_Friends_Woodan_Railway_Henry, 0.226459907334546, 0.226459907334546, 0.226459907334546, -4.703574446224755, -3.8355033315209455, 4.313422449600742, 0.2777777777777778, -0.2777777777777778, 8.935669555664063
Super_Mario_3D_World_Deluxe_Set, 0.2380593117924863, 0.2380593117924863, 0.2380593117924863, 3.3437718712604134, 4.051314535936797, -4.8401710698807, -0.3888888888888889, 0.38888888888888884, 6.067429945203994
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2192428123837619, 0.2192428123837619, 0.2192428123837619, -4.096150594672375, -4.782743839664203, 4.301621207092616, -0.2777777777777778, -0.5, 5.626162312825521
Hey_You_Pikachu_Nintendo_64, 0.21771111502751433, 0.21771111502751433, 0.21771111502751433, -2.695047517347625, -2.983885739715388, -2.835204689800551, 0.16666666666666663, 0.5, 1.2134859890407987
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2988397378711031, 0.2988397378711031, 0.2988397378711031, 1.1812148006641428, 0.08717657184770466, 0.8973308019987183, -0.5, 0.38888888888888884, 2.096021253797743
F10_TRX_TF_rH7tmKCdUJq, 0.20140335427927022, 0.20140335427927022, 0.20140335427927022, 0.5009473710863617, -4.645144647369907, -5.248104185909423, 0.05555555555555558, -0.05555555555555558, 1.765070529513889
STACKING_BEAR, 0.29147760221770325, 0.29147760221770325, 0.29147760221770325, 1.3214935803196681, -1.2641389138798296, 5.263203698261449, 0.5, 0.16666666666666663, 4.52299323187934
Threshold_Ramekin_White_Porcelain, 0.290530390088794, 0.290530390088794, 0.290530390088794, 2.8777095880767654, -1.11817671077275, 1.5702515316250478, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
ZX700_mzGbdP3u6JB, 0.22760594124898656, 0.22760594124898656, 0.22760594124898656, -2.612875233071309, 1.2400993886431797, 0.14351516076473292, 0.5, -0.05555555555555558, 8.053134290907119
Remington_TStudio_Hair_Dryer, 0.2931185177205109, 0.2931185177205109, 0.2931185177205109, 3.098401559241827, 0.4897521951568935, 0.7371776135606636, -0.05555555555555558, 0.16666666666666663, 1.4341198052300348
LEGO_Star_Wars_Advent_Calendar, 0.2913278736300333, 0.2913278736300333, 0.2913278736300333, -1.309680399104467, -4.509231503669438, -3.669497596790638, -0.2777777777777778, 0.38888888888888884, 9.70788791232639
POUNDING_MUSHROOMS, 0.23312796584151563, 0.23312796584151563, 0.23312796584151563, 6.226277289529699, 0.8359167331924882, 0.8103170045680459, 0.5, 0.05555555555555558, 3.9714086914062503
Reebok_SH_PRIME_COURT_LOW, 0.2863510110877658, 0.2863510110877658, 0.2863510110877658, 0.8447771606136296, -2.906683149984676, 1.1613182776097268, 0.05555555555555558, -0.5, 7.611866658528646
Ecoforms_Plant_Container_S14Turquoise, 0.2217346821515712, 0.2217346821515712, 0.2217346821515712, 0.4511166718047104, -0.38510408040222455, -0.9442706613495631, -0.16666666666666669, 0.16666666666666663, 7.722183566623264
Quercetin_500, 0.2623068200807671, 0.2623068200807671, 0.2623068200807671, -4.513879439886241, 3.7092262676982664, -3.7611911554176447, -0.3888888888888889, -0.2777777777777778, 8.825352647569446
GRANDFATHER_DOLL, 0.2465444491707519, 0.2465444491707519, 0.2465444491707519, 3.1771475563815486, -0.3169195111706813, 1.187616411036407, -0.16666666666666669, -0.16666666666666669, 5.736479220920139
My_Monopoly_Board_Game, 0.2216410152297727, 0.2216410152297727, 0.2216410152297727, 1.7935846506095086, 6.090828697738058, 5.816014506111456, -0.16666666666666669, -0.05555555555555558, 1.3238028971354168
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.24646524806077177, 0.24646524806077177, 0.24646524806077177, -3.7060232624690905, -4.872599470333639, -5.9983569732394555, -0.3888888888888889, 0.16666666666666663, 11.031690809461807
Reebok_FS_HI_INT_R12, 0.20611542924625828, 0.20611542924625828, 0.20611542924625828, 6.15542299402388, 0.21579016649984695, 1.8284470821776129, -0.5, 0.2777777777777778, 0.8825352647569445
Ecoforms_Plant_Container_12_Pot_Nova, 0.2955122043323915, 0.2955122043323915, 0.2955122043323915, 4.917627313998187, 3.2995509590355407, 2.5576221527705307, -0.2777777777777778, -0.05555555555555558, 10.149155544704861
ASICS_GEL1140V_WhiteRoyalSilver, 0.2827389875831283, 0.2827389875831283, 0.2827389875831283, -3.8940375847322026, 4.7074417608876615, 5.599114598631694, -0.3888888888888889, -0.16666666666666669, 7.832500474717882
Melissa_Doug_Cart_Turtle_Block, 0.29010857683075314, 0.29010857683075314, 0.29010857683075314, 3.455983644578847, 3.9647767584131834, -2.5095310747792703, -0.16666666666666669, 0.05555555555555558, 4.743627048068577
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.24907209380006498, 0.24907209380006498, 0.24907209380006498, -3.7162467418147322, 5.23307373244033, 0.5351003503057221, 0.16666666666666663, 0.38888888888888884, 8.60471883138021
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.25908837403898655, 0.25908837403898655, 0.25908837403898655, 2.85927017007147, 4.020010014205946, -3.465832865517238, 0.05555555555555558, -0.5, 5.295211588541667
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2882531072877915, 0.2882531072877915, 0.2882531072877915, 0.8137442716760983, -3.384781055191475, -1.7216998948948508, 0.38888888888888884, -0.5, 3.088873426649306
KITCHEN_FURNITURE_SET_1, 0.24745340038774533, 0.24745340038774533, 0.24745340038774533, 4.62992063815803, -0.005398449610096279, 0.13641051782127, -0.05555555555555558, 0.2777777777777778, 4.192042507595486
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2008769219723044, 0.2008769219723044, 0.2008769219723044, 0.3907110781199661, -1.5865016839188852, 5.917367371879907, 0.05555555555555558, -0.2777777777777778, 6.729331393771702
