name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wooden_ABC_123_Blocks_50_pack, 0.2272861020488379, 0.2272861020488379, 0.2272861020488379, 3.5618043881984534, 5.271197307938696, 1.93372823121876, 0.2777777777777778, -0.3888888888888889, 0.9928521728515626
BIRD_RATTLE, 0.2696563429746083, 0.2696563429746083, 0.2696563429746083, -3.7830962897602682, -2.4639796705390133, -3.4565370104426307, -0.2777777777777778, -0.05555555555555558, 5.405528496636285
Tieks_Ballet_Flats_Electric_Snake, 0.23135573319867686, 0.23135573319867686, 0.23135573319867686, -0.6286101121879177, 1.681681304161173, 5.702353419078305, 0.5, -0.16666666666666669, 7.942817382812501
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.28498605796420634, 0.28498605796420634, 0.28498605796420634, 4.375528079144166, -5.05816234441465, -4.100610685024904, 0.38888888888888884, 0.38888888888888884, 1.1031690809461807
Pony_C_Clamp_1440, 0.2201118710220494, 0.2201118710220494, 0.2201118710220494, 4.26768112389199, -0.5538683553617654, 2.6153174779885013, 0.05555555555555558, 0.16666666666666663, 4.964260864257812
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2749499882048813, 0.2749499882048813, 0.2749499882048813, 3.648504128003962, -0.7929085560342024, 4.699065686672693, 0.2777777777777778, -0.2777777777777778, 6.398380669487847
Central_Garden_Flower_Pot_Goo_425, 0.2018690830256338, 0.2018690830256338, 0.2018690830256338, -6.037502627406327, -5.8606186775521865, -3.54986107735244, -0.3888888888888889, -0.5, 2.2063381618923614
Reebok_KAMIKAZE_II_MID, 0.275843395396358, 0.275843395396358, 0.275843395396358, 5.461038207838357, 3.196956231929237, -4.786590751120489, -0.05555555555555558, -0.16666666666666669, 1.6547536214192708
Rubbermaid_Large_Drainer, 0.23742356688630217, 0.23742356688630217, 0.23742356688630217, 3.088614686141634, 1.7669083756236539, 4.80314101232841, -0.2777777777777778, -0.2777777777777778, 10.590423177083334
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.24258184956171155, 0.24258184956171155, 0.24258184956171155, 1.1025031998475683, 3.1447203171615943, -0.23828374588199264, 0.5, -0.5, 7.391232842339411
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2752999363612087, 0.2752999363612087, 0.2752999363612087, 2.007099343602558, -1.110019113270483, -0.5407172920696324, 0.38888888888888884, 0.05555555555555558, 8.715035739474827
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.29962688802301707, 0.29962688802301707, 0.29962688802301707, 5.947473533558645, -4.981172889892868, -1.767816462818085, 0.16666666666666663, -0.3888888888888889, 9.266620279947917
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2557662973755067, 0.2557662973755067, 0.2557662973755067, -1.1044696755552224, -0.629644978334519, -2.4186667566485776, -0.5, -0.2777777777777778, 7.501549750434029
Reebok_REALFLEX_SELECT, 0.21365983364668822, 0.21365983364668822, 0.21365983364668822, -4.565140733694813, -2.489649148570532, 1.1753325282072504, 0.5, 0.16666666666666663, 0.11031690809461807
Santa_Cruz_Mens_YmsMDkFf11Z, 0.29076999245555857, 0.29076999245555857, 0.29076999245555857, -4.298401971060038, 4.902394303977706, -5.7881796165719575, 0.38888888888888884, 0.38888888888888884, 8.935669555664063
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2725257431855481, 0.2725257431855481, 0.2725257431855481, 2.2882310423746457, -5.947881709908649, 1.3762061478349743, 0.05555555555555558, -0.16666666666666669, 9.928521728515625
STACKING_RING, 0.29593761759053216, 0.29593761759053216, 0.29593761759053216, -4.231676343291642, -5.548926348110687, 6.055006390615992, -0.3888888888888889, -0.05555555555555558, 4.192042507595486
DPC_Handmade_Hat_Brown, 0.23228541568228334, 0.23228541568228334, 0.23228541568228334, -2.2568707681890166, -4.322876032789583, 2.7500121323384263, -0.05555555555555558, -0.05555555555555558, 5.515845404730904
Germanium_GE132, 0.2893034139793991, 0.2893034139793991, 0.2893034139793991, 5.63629470680525, -4.0865495939703225, 2.7636981586042833, 0.2777777777777778, 0.2777777777777778, 0.7722183566623265
Ecoforms_Plant_Saucer_S14MOCHA, 0.24973125042516697, 0.24973125042516697, 0.24973125042516697, -0.9296892659313789, 5.728356661565794, -4.603963524212666, -0.16666666666666669, -0.3888888888888889, 6.83964830186632
Sushi_Mat, 0.27402755186753835, 0.27402755186753835, 0.27402755186753835, -1.462891807728968, -6.244125154842799, -4.6633179535273115, -0.5, -0.3888888888888889, 5.184894680447049
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2435244432825576, 0.2435244432825576, 0.2435244432825576, 0.578890501199866, 4.003010081530512, -1.2212783375121825, 0.16666666666666663, -0.2777777777777778, 9.597571004231773
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.257962485135071, 0.257962485135071, 0.257962485135071, -3.0759040022412143, 0.10329728705077024, 2.6211569667302417, 0.5, -0.05555555555555558, 1.3238028971354168
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.26759681340962493, 0.26759681340962493, 0.26759681340962493, -6.123749256254794, 3.1441624432219566, -3.839433811910852, -0.05555555555555558, -0.05555555555555558, 8.163451199001736
Lenovo_Yoga_2_11, 0.2884022309530718, 0.2884022309530718, 0.2884022309530718, 5.865128750732442, -4.2094812273585305, 0.9430265720122835, -0.16666666666666669, 0.2777777777777778, 0.4412676323784723
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2917021409884564, 0.2917021409884564, 0.2917021409884564, -6.200804461370412, 1.3317720810262728, -0.6906350374244212, -0.2777777777777778, 0.38888888888888884, 2.978556518554688
