name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SH_NEWPORT_LOW, 0.22902018020546366, 0.22902018020546366, 0.22902018020546366, -2.9686111227518612, -1.7244618514029444, -0.907830327746991, -0.16666666666666669, -0.5, 1.6547536214192708
Fruity_Friends, 0.27580703011856866, 0.27580703011856866, 0.27580703011856866, -5.310816335381347, -0.7831153711462271, 0.8801803229626293, -0.3888888888888889, -0.05555555555555558, 9.928521728515625
GRANDFATHER_DOLL, 0.21199739575128357, 0.21199739575128357, 0.21199739575128357, 0.5656614631913062, 1.9834268853321344, -3.677287959392353, -0.16666666666666669, -0.5, 7.391232842339411
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.24162357203253548, 0.24162357203253548, 0.24162357203253548, 3.5385775717000794, -4.939015668245831, 0.9122255297999287, -0.2777777777777778, 0.38888888888888884, 10.700740085177951
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2537679607346283, 0.2537679607346283, 0.2537679607346283, 5.705249160686268, -3.2033219066831915, -5.321522395299473, 0.38888888888888884, 0.5, 9.487254096137153
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2583552989806705, 0.2583552989806705, 0.2583552989806705, -4.63851033564977, 0.2956276483709619, 2.101646382908214, 0.5, 0.05555555555555558, 6.288063761393229
Threshold_Porcelain_Spoon_Rest_White, 0.2706823844825196, 0.2706823844825196, 0.2706823844825196, 0.7124329222199268, -3.131115170808534, -4.530547870823129, 0.05555555555555558, 0.2777777777777778, 4.853943956163195
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.27210229199947766, 0.27210229199947766, 0.27210229199947766, 4.855787505035467, -1.0960289175128626, -1.3134731070885879, 0.16666666666666663, -0.05555555555555558, 4.6333101399739585
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.21076218583618234, 0.21076218583618234, 0.21076218583618234, -3.1059586591560624, 5.093071894183778, 5.516833419343209, -0.3888888888888889, 0.16666666666666663, 1.8753874376085073
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2778252155795976, 0.2778252155795976, 0.2778252155795976, 0.22210409144803922, -3.000588784970844, -4.345240034193076, 0.5, -0.5, 7.722183566623264
Perricone_MD_Face_Finishing_Moisturizer, 0.27585844255232606, 0.27585844255232606, 0.27585844255232606, -1.28494590068754, 2.0707465865305092, -0.053164063742401346, -0.3888888888888889, 0.2777777777777778, 4.081725599500868
Horse_Dreams_Pencil_Case, 0.2324520912973356, 0.2324520912973356, 0.2324520912973356, 2.9495029411338525, -3.1416645423324256, -1.9960786473606635, 0.16666666666666663, 0.2777777777777778, 2.6476057942708335
STACKING_RING, 0.20977918533715895, 0.20977918533715895, 0.20977918533715895, -4.509621092032074, 3.9793856943861226, 3.536762172810466, -0.16666666666666669, -0.3888888888888889, 3.6404579671223964
OXO_Soft_Works_Can_Opener_SnapLock, 0.23497232382522432, 0.23497232382522432, 0.23497232382522432, 3.647580055047996, 0.19540613434536436, 2.25826404585332, 0.5, 0.16666666666666663, 6.508697577582465
Reebok_VERSA_TRAIN, 0.28598226441788627, 0.28598226441788627, 0.28598226441788627, -1.0188583437106606, -5.400128947521913, -5.507845921702708, 0.05555555555555558, -0.3888888888888889, 0.22063381618923614
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2269027899262665, 0.2269027899262665, 0.2269027899262665, 3.7553957293012488, -5.181969449175403, 2.0145805964815846, -0.5, -0.05555555555555558, 5.846796129014757
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.297459054918366, 0.297459054918366, 0.297459054918366, 5.482490210029164, -4.325787063783263, 1.449800164064011, 0.2777777777777778, -0.2777777777777778, 0.5515845404730904
Schleich_Hereford_Bull, 0.22119061811694196, 0.22119061811694196, 0.22119061811694196, -2.2355642891687255, -1.9590691145279804, -5.717894319659825, 0.2777777777777778, 0.05555555555555558, 6.83964830186632
JUNGLE_HEIGHT, 0.24346998585028, 0.24346998585028, 0.24346998585028, 4.249865899431326, -6.274769663072023, 0.21279595432217224, 0.05555555555555558, 0.5, 10.921373901367188
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.27323771596748975, 0.27323771596748975, 0.27323771596748975, 0.7837493621934915, 3.2682121412997542, 4.648541221865088, -0.05555555555555558, -0.16666666666666669, 7.501549750434029
