name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2670458453644239, 0.2670458453644239, 0.2670458453644239, 1.4049801778849567, 3.524150343393611, -2.905946778169329, -0.3888888888888889, -0.5, 9.376937188042536
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.217613691988814, 0.217613691988814, 0.217613691988814, -2.6226274803456096, -4.511992258374878, -4.694037263220073, 0.5, -0.2777777777777778, 3.088873426649306
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.22441896260287802, 0.22441896260287802, 0.22441896260287802, -0.5037498600995054, 2.018329428953562, 2.98828232301263, 0.5, 0.5, 7.391232842339411
Perricone_MD_Skin_Clear_Supplements, 0.2932748542665167, 0.2932748542665167, 0.2932748542665167, 4.093766540533263, 0.5551835309449817, 2.171976533288049, -0.3888888888888889, 0.5, 8.494401923285592
Reebok_FS_HI_MINI, 0.27849501771845475, 0.27849501771845475, 0.27849501771845475, 2.8237499085957243, 3.3419413951288366, -3.470721901981245, -0.5, 0.16666666666666663, 2.8682396104600696
Womens_Teva_Capistrano_Bootie, 0.2849764186540991, 0.2849764186540991, 0.2849764186540991, -4.631531156014389, -4.470791960860115, 5.846331723559127, -0.3888888888888889, 0.05555555555555558, 4.412676323784723
RJ_Rabbit_Easter_Basket_Blue, 0.21681328178675377, 0.21681328178675377, 0.21681328178675377, 1.3329505471343772, 2.6220658930082497, -4.052342428637797, -0.5, -0.16666666666666669, 1.544436713324653
FARM_ANIMAL, 0.22203789232767535, 0.22203789232767535, 0.22203789232767535, -3.2333464226373283, 4.941213633811257, 4.551074559701549, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.2872972687296379, 0.2872972687296379, 0.2872972687296379, -3.9985671478599505, 4.356434399905293, 2.021793497809943, -0.3888888888888889, -0.05555555555555558, 1.765070529513889
3M_Vinyl_Tape_Green_1_x_36_yd, 0.24776249427908476, 0.24776249427908476, 0.24776249427908476, 1.7322061567184068, -2.703100550487823, 4.766070115464759, -0.2777777777777778, 0.38888888888888884, 1.8753874376085073
Vtech_Roll_Learn_Turtle, 0.21733794520925973, 0.21733794520925973, 0.21733794520925973, 4.886897732258175, 2.798492088793287, 2.3422935192397176, -0.16666666666666669, -0.3888888888888889, 6.729331393771702
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.239608200174416, 0.239608200174416, 0.239608200174416, -4.806254437790823, 4.2938990275563675, 5.533911145473539, 0.38888888888888884, 0.2777777777777778, 5.295211588541667
Baby_Elements_Stacking_Cups, 0.2262991757319698, 0.2262991757319698, 0.2262991757319698, -4.832592679435052, -1.0785445525078172, 2.565931963293277, 0.2777777777777778, 0.38888888888888884, 8.273768107096355
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.22203494942599783, 0.22203494942599783, 0.22203494942599783, -2.292565991568503, -4.747926815231858, -5.284090440286844, 0.2777777777777778, 0.38888888888888884, 0.6619014485677084
Curver_Storage_Bin_Black_Small, 0.29805960432669065, 0.29805960432669065, 0.29805960432669065, -0.5005629177394049, 3.4028736820725083, 3.426197076813798, -0.3888888888888889, -0.5, 1.4341198052300348
Ecoforms_Plant_Container_QP6HARVEST, 0.24848065473447706, 0.24848065473447706, 0.24848065473447706, -4.6762931655750135, 6.147058779392545, -3.5513059677703973, 0.38888888888888884, 0.05555555555555558, 3.9714086914062503
Santa_Cruz_Mens_YmsMDkFf11Z, 0.24477856432418288, 0.24477856432418288, 0.24477856432418288, -5.730251503211125, -1.858345531094515, 4.312854868789236, 0.05555555555555558, 0.2777777777777778, 9.266620279947917
CAR_CARRIER_TRAIN, 0.2004369959595344, 0.2004369959595344, 0.2004369959595344, -0.5630597637515136, -5.088441893983971, -2.381534592236397, -0.16666666666666669, -0.05555555555555558, 10.25947245279948
Cole_Hardware_Dishtowel_Red, 0.25896792390735446, 0.25896792390735446, 0.25896792390735446, 5.057289785910024, 4.173453009170657, -5.004434098878614, 0.2777777777777778, -0.16666666666666669, 1.2134859890407987
Markings_Letter_Holder, 0.2499237786175327, 0.2499237786175327, 0.2499237786175327, 6.151854895098593, -0.8785498629210462, 0.21377845724641276, -0.3888888888888889, -0.5, 3.7507748752170147
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.20585441852626005, 0.20585441852626005, 0.20585441852626005, -1.5309751073643163, -3.437911050513805, 5.463180168235587, -0.05555555555555558, 0.5, 4.853943956163195
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.22409909822787547, 0.22409909822787547, 0.22409909822787547, 3.635889160052212, 4.419300529375734, -0.9633282081694734, -0.05555555555555558, 0.5, 9.1563033718533
AMBERLIGHT_UP_W, 0.24323149691117327, 0.24323149691117327, 0.24323149691117327, 1.373538080548971, -2.4520470059666555, 1.7040425818258473, -0.5, 0.16666666666666663, 9.597571004231773
Room_Essentials_Mug_White_Yellow, 0.26174241787852665, 0.26174241787852665, 0.26174241787852665, 1.4349034512893448, -5.064876476952689, -0.935446321941936, -0.16666666666666669, -0.2777777777777778, 7.280915934244793
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2002201459549232, 0.2002201459549232, 0.2002201459549232, 5.2236875202798245, 5.089771759059525, -3.3888297921053367, -0.16666666666666669, -0.05555555555555558, 7.611866658528646
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.21566019474499742, 0.21566019474499742, 0.21566019474499742, -3.76793876223604, -2.247217797865903, -5.3387281040045025, -0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Dell_Ink_Cartridge, 0.21043111208737816, 0.21043111208737816, 0.21043111208737816, 5.496953169481742, -2.5729579466518233, 6.134685600392265, -0.05555555555555558, -0.16666666666666669, 0.7722183566623265
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.26420387577600174, 0.26420387577600174, 0.26420387577600174, 5.805507395516878, 1.6618409772239326, 5.693894454946534, 0.16666666666666663, 0.16666666666666663, 2.4269719780815975
Beetle_Adventure_Racing_Nintendo_64, 0.2690218980064774, 0.2690218980064774, 0.2690218980064774, -3.926490628411096, 3.7600872632862288, -0.5406875447102202, 0.5, 0.2777777777777778, 4.6333101399739585
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2734383799983925, 0.2734383799983925, 0.2734383799983925, 3.1485745898131086, -2.61237066175582, 2.6080521343143417, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
Nordic_Ware_Original_Bundt_Pan, 0.2536345937165596, 0.2536345937165596, 0.2536345937165596, -4.713084038417566, -3.587643939979782, -2.4716601987267746, -0.5, 0.16666666666666663, 6.949965209960938
ENFR_MID_ENFORCER, 0.22741770340619877, 0.22741770340619877, 0.22741770340619877, 5.813871421019114, 4.452889110723925, 5.437081356342963, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Home_Fashions_Washcloth_Olive_Green, 0.28136051725587974, 0.28136051725587974, 0.28136051725587974, 2.2864306107213395, 3.054913592865992, -5.601773078738935, 0.2777777777777778, 0.5, 4.743627048068577
Ultra_JarroDophilus, 0.20348451214052346, 0.20348451214052346, 0.20348451214052346, -0.9437685398647018, 1.4777196004926871, 6.1740711974091305, 0.2777777777777778, -0.5, 1.3238028971354168
Perricone_MD_Face_Finishing_Moisturizer, 0.2245031288151841, 0.2245031288151841, 0.2245031288151841, -3.4643101893159347, 1.174445235804841, 4.1831409024385255, -0.16666666666666669, 0.05555555555555558, 3.3095072428385417
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20384404865813002, 0.20384404865813002, 0.20384404865813002, -4.917255827570977, 3.5483982238710396, -3.2490863419783884, -0.16666666666666669, 0.38888888888888884, 10.369789360894098
