name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CoQ10_wSSVoxVppVD, 0.2364185732059083, 0.2364185732059083, 0.2364185732059083, -2.0515326040297843, -5.09347266311323, -2.501336118024842, -0.16666666666666669, 0.16666666666666663, 3.41982415093316
LampAndStand, 0.2191512670577325, 0.2191512670577325, 0.2191512670577325, -1.1866137305725193, 1.9107215677803584, 1.2406277485619306, 0.05555555555555558, 0.5, 9.818204820421009
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2452925384833506, 0.2452925384833506, 0.2452925384833506, 4.1160762555053765, -3.4133519287966925, -2.8795406949839406, 0.2777777777777778, -0.05555555555555558, 9.376937188042536
LEGO_Creationary_Game, 0.27843159156862046, 0.27843159156862046, 0.27843159156862046, 0.9520517145164824, -6.0902311824539375, -1.750199238591735, 0.2777777777777778, 0.16666666666666663, 10.81105699327257
Room_Essentials_Mug_White_Yellow, 0.2300318222624101, 0.2300318222624101, 0.2300318222624101, 2.732330114279028, 3.3173782089982673, -0.3903290766195324, -0.5, -0.5, 1.6547536214192708
Avengers_Gamma_Green_Smash_Fists, 0.25445975663793413, 0.25445975663793413, 0.25445975663793413, -4.167348278546818, -4.152313162590767, -1.0519205210512146, 0.16666666666666663, -0.5, 10.921373901367188
Reebok_CL_DIBELLO_II, 0.2305750977346389, 0.2305750977346389, 0.2305750977346389, -0.37288464221026274, -4.927189277084911, 6.207161530736936, -0.5, 0.5, 0.7722183566623265
CREATIVE_BLOCKS_35_MM, 0.283785046031561, 0.283785046031561, 0.283785046031561, -1.4894114348902576, -4.1817617876449535, 1.959490587618692, -0.16666666666666669, 0.16666666666666663, 1.1031690809461807
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.20957443716139323, 0.20957443716139323, 0.20957443716139323, -2.5170181552140125, 5.229631907040371, 5.145017227467557, 0.16666666666666663, -0.2777777777777778, 1.544436713324653
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.26735892701402897, 0.26735892701402897, 0.26735892701402897, 3.1571423639819365, 0.35768990197740713, -0.9292944151884077, 0.16666666666666663, 0.5, 0.22063381618923614
3D_Dollhouse_Refrigerator, 0.25996408876061927, 0.25996408876061927, 0.25996408876061927, -6.158402630550649, -3.388745609755116, -0.5124292588709949, 0.16666666666666663, -0.2777777777777778, 5.074577772352431
