name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Avengers_Thor_PLlrpYniaeB, 0.2677823670093197, 0.2677823670093197, 0.2677823670093197, 6.004822619304512, -5.449604925472919, -5.153691572166684, -0.3888888888888889, 0.2777777777777778, 10.149155544704861
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.25238631566515174, 0.25238631566515174, 0.25238631566515174, 1.1819060854772445, 2.8090812617284175, -3.7103202852195087, 0.38888888888888884, -0.3888888888888889, 10.25947245279948
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.27575104118396443, 0.27575104118396443, 0.27575104118396443, -3.4784799129818165, -5.333003025368682, -2.0673767385370567, 0.5, 0.2777777777777778, 9.70788791232639
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.20910531834938473, 0.20910531834938473, 0.20910531834938473, 2.984522660989569, 4.079434405071417, -2.1794899892087845, -0.16666666666666669, 0.05555555555555558, 1.8753874376085073
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.27996786079005365, 0.27996786079005365, 0.27996786079005365, 4.326670820213703, -4.496769329452671, -1.9909174746923997, 0.05555555555555558, 0.16666666666666663, 5.295211588541667
TEA_SET, 0.24269341261052732, 0.24269341261052732, 0.24269341261052732, 0.7224687736967166, 4.008808293150171, -0.48098477145292495, 0.05555555555555558, 0.2777777777777778, 8.494401923285592
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2483943048012763, 0.2483943048012763, 0.2483943048012763, -5.9008015376906275, -4.812478279561311, -3.1387205386494528, -0.16666666666666669, -0.3888888888888889, 6.288063761393229
Wilton_Easy_Layers_Cake_Pan_Set, 0.26600608760078726, 0.26600608760078726, 0.26600608760078726, -2.859940071706495, 1.2889747301341696, -5.65424490080944, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
LampAndStand, 0.2450858900828033, 0.2450858900828033, 0.2450858900828033, -2.216802194627615, -3.8712952025793372, -2.1197228793040583, -0.2777777777777778, 0.16666666666666663, 6.83964830186632
GIRLS_DECKHAND, 0.26756807019979884, 0.26756807019979884, 0.26756807019979884, 0.29819267908273606, -3.714946425478059, -2.2248579032654128, 0.5, -0.5, 7.611866658528646
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.25643470384988165, 0.25643470384988165, 0.25643470384988165, -4.165057384355862, -2.6029609367201245, 2.9202728719158113, -0.5, -0.05555555555555558, 1.6547536214192708
TOP_TEN_HI, 0.2294484120250182, 0.2294484120250182, 0.2294484120250182, -3.0796692043885767, 4.194871886276966, 4.620657238838554, 0.38888888888888884, 0.05555555555555558, 3.3095072428385417
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.257711718771226, 0.257711718771226, 0.257711718771226, -2.5225007717332177, 5.69558598391612, 5.328444749861962, -0.5, -0.5, 8.60471883138021
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.28052245195417264, 0.28052245195417264, 0.28052245195417264, 2.190727294867136, 4.323892430445907, 1.3287017690999727, -0.3888888888888889, -0.05555555555555558, 0.22063381618923614
LEGO_Duplo_Build_and_Play_Box_4629, 0.28829801722194626, 0.28829801722194626, 0.28829801722194626, 5.6346096593776505, 0.6701521025451589, 4.12100848079316, 0.16666666666666663, -0.3888888888888889, 4.743627048068577
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.20100174668236245, 0.20100174668236245, 0.20100174668236245, 0.5296508800657902, 3.638379219546241, 6.221956115456942, 0.16666666666666663, -0.16666666666666669, 1.3238028971354168
ENFR_MID_ENFORCER, 0.2355328030334387, 0.2355328030334387, 0.2355328030334387, 5.22652916256961, -3.350107117622243, -3.2900127536698562, 0.05555555555555558, 0.16666666666666663, 4.302359415690105
Hey_You_Pikachu_Nintendo_64, 0.23649931042335237, 0.23649931042335237, 0.23649931042335237, -5.616604457535718, -1.1591759718524157, 5.006821303059944, 0.5, 0.2777777777777778, 10.700740085177951
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.273604858312203, 0.273604858312203, 0.273604858312203, 2.6102803411586883, 1.5940803058831792, -1.4975515747559216, -0.2777777777777778, 0.05555555555555558, 5.515845404730904
NUTS_BOLTS, 0.2712433563085128, 0.2712433563085128, 0.2712433563085128, -5.16395690349724, 0.8769602401749248, 4.375931890126074, 0.38888888888888884, 0.38888888888888884, 0.8825352647569445
Ecoforms_Planter_Pot_QP6Ebony, 0.22571684134387962, 0.22571684134387962, 0.22571684134387962, 2.538250330330035, -4.566005350485726, 5.478848648299078, 0.5, 0.38888888888888884, 3.7507748752170147
Mastic_Gum, 0.2743287641424508, 0.2743287641424508, 0.2743287641424508, 1.1702309158580242, 0.021402553754255926, -1.994529244657631, 0.38888888888888884, 0.2777777777777778, 3.088873426649306
Ecoforms_Plant_Container_S24Turquoise, 0.26733364012308686, 0.26733364012308686, 0.26733364012308686, 0.2898615221158076, 4.147221534857376, 1.0201252031259749, 0.2777777777777778, -0.5, 9.818204820421009
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.233471045063092, 0.233471045063092, 0.233471045063092, 4.489478542022754, 0.23845174987925155, 2.4742960938532867, 0.38888888888888884, -0.2777777777777778, 8.273768107096355
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.21855676314512434, 0.21855676314512434, 0.21855676314512434, 5.109134362695995, 3.1296571745988455, -5.8210748625333695, -0.5, 0.2777777777777778, 9.597571004231773
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.24707571649901064, 0.24707571649901064, 0.24707571649901064, -0.48151332433655103, -2.095705985273459, -0.5370471191825708, -0.05555555555555558, 0.16666666666666663, 11.031690809461807
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.26285300620267127, 0.26285300620267127, 0.26285300620267127, 3.703025738166547, 0.304546249211187, 6.140006125445039, -0.16666666666666669, 0.5, 3.6404579671223964
Big_Dot_Aqua_Pencil_Case, 0.28766899571088844, 0.28766899571088844, 0.28766899571088844, 4.7763076882451365, -4.873371991926944, 3.7509186558567365, 0.16666666666666663, 0.16666666666666663, 8.384085015190973
Perricone_MD_Vitamin_C_Ester_15, 0.24466881542893376, 0.24466881542893376, 0.24466881542893376, 1.9469269296460823, 4.1952229038973385, -2.595461009058743, -0.5, -0.05555555555555558, 0.4412676323784723
Super_Mario_3D_World_Wii_U_Game, 0.21639307474281216, 0.21639307474281216, 0.21639307474281216, 3.5816272863654177, -2.1093106185281307, -1.1048344644609207, -0.05555555555555558, -0.5, 6.508697577582465
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2515719388081284, 0.2515719388081284, 0.2515719388081284, 0.21305828151647255, -0.7554672086275644, -1.3931984647818796, -0.16666666666666669, -0.05555555555555558, 8.715035739474827
Reebok_SH_PRIME_COURT_LOW, 0.2481439960243956, 0.2481439960243956, 0.2481439960243956, 2.466924906906863, 2.7256678183417407, -4.051501949645999, -0.2777777777777778, 0.38888888888888884, 10.369789360894098
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2992889926661643, 0.2992889926661643, 0.2992889926661643, -4.258157008125266, -6.268839655161731, -3.7517301262544827, -0.16666666666666669, -0.16666666666666669, 4.964260864257812
DPC_Handmade_Hat_Brown, 0.2813616668499843, 0.2813616668499843, 0.2813616668499843, 5.721773368557605, -0.7676909736338509, -0.004298400060937624, -0.3888888888888889, 0.05555555555555558, 2.5372888861762153
3D_Dollhouse_Happy_Brother, 0.21681104498390513, 0.21681104498390513, 0.21681104498390513, -3.9154375864197295, -0.6337166512448453, -0.33917179350497495, -0.2777777777777778, -0.16666666666666669, 3.530141059027778
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.295370415401607, 0.295370415401607, 0.295370415401607, -2.8972779118300607, 2.8623302408327387, -3.8850968040198746, 0.16666666666666663, 0.05555555555555558, 5.405528496636285
Clue_Board_Game_Classic_Edition, 0.27241858326794477, 0.27241858326794477, 0.27241858326794477, -1.2638063724212865, -5.280453901746895, 0.42287066216506997, 0.05555555555555558, -0.2777777777777778, 5.626162312825521
Poise_Ultimate_Pads_Long, 0.2960600691844333, 0.2960600691844333, 0.2960600691844333, 1.4327325614215036, -2.669850251358904, -3.9072909920585257, 0.16666666666666663, -0.5, 6.619014485677083
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.29905431608861716, 0.29905431608861716, 0.29905431608861716, 5.415741530406972, 6.17819035891111, 0.10934149090733847, -0.5, -0.3888888888888889, 7.942817382812501
Canon_Pixma_Chromalife_100_Magenta_8, 0.2353033696508864, 0.2353033696508864, 0.2353033696508864, -2.3306580083239776, -1.3299722030410264, -0.32688626137499366, -0.05555555555555558, 0.5, 7.501549750434029
Little_Big_Planet_3_Plush_Edition, 0.23560706377100712, 0.23560706377100712, 0.23560706377100712, -5.107424859155644, 0.8650708627286594, 0.6800467826963041, -0.5, 0.38888888888888884, 7.722183566623264
RESCUE_CREW, 0.20469775363469256, 0.20469775363469256, 0.20469775363469256, -1.2837954208124849, 5.211251788969145, -2.2335918026279273, 0.16666666666666663, -0.16666666666666669, 2.757922702365452
DRAGON_W, 0.22332673196820785, 0.22332673196820785, 0.22332673196820785, -2.637639523253091, -1.053231279189344, -3.319780363056908, 0.5, 0.5, 2.6476057942708335
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.22167263258550196, 0.22167263258550196, 0.22167263258550196, 5.115100977569867, -2.086446449731014, -0.8389509724483721, -0.3888888888888889, -0.3888888888888889, 9.928521728515625
ASICS_GEL1140V_WhiteRoyalSilver, 0.2672382298290077, 0.2672382298290077, 0.2672382298290077, -4.798039469415176, -1.2349624617637955, 2.8290372815175537, 0.16666666666666663, 0.05555555555555558, 2.4269719780815975
Kanex_MultiSync_Wireless_Keyboard, 0.2839024614495312, 0.2839024614495312, 0.2839024614495312, 4.887190593818465, 5.352242358978504, -3.666913432094992, -0.05555555555555558, -0.5, 2.096021253797743
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.28654393501980713, 0.28654393501980713, 0.28654393501980713, 5.515131876891466, -1.8629182722464792, 2.3997233151441772, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
Tag_Dishtowel_Green, 0.2527979435439433, 0.2527979435439433, 0.2527979435439433, 0.6372473426767531, 2.425254833656707, -5.975388319203709, 0.16666666666666663, -0.16666666666666669, 9.266620279947917
Perricone_MD_Vitamin_C_Ester_Serum, 0.2821057712802589, 0.2821057712802589, 0.2821057712802589, 3.8107711575858847, 4.443878588276071, -1.0589608081683703, -0.5, 0.5, 1.2134859890407987
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.21674668064893857, 0.21674668064893857, 0.21674668064893857, 5.625419335113344, -2.830271826065619, -3.277341412175179, 0.2777777777777778, -0.16666666666666669, 1.4341198052300348
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.23168074436603486, 0.23168074436603486, 0.23168074436603486, 1.2272932067895157, 2.0846583406986348, -4.144070779009127, -0.05555555555555558, -0.3888888888888889, 6.398380669487847
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2230855457689035, 0.2230855457689035, 0.2230855457689035, 4.603966537398797, 4.651411762743264, -1.7268575818482645, -0.3888888888888889, -0.16666666666666669, 10.921373901367188
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2541913464657667, 0.2541913464657667, 0.2541913464657667, 3.8649069410247776, 6.244280842070806, -0.8300263646107799, -0.05555555555555558, -0.2777777777777778, 8.935669555664063
SAMBA_HEMP, 0.2951515390666741, 0.2951515390666741, 0.2951515390666741, 4.5626684192688, -1.542611702405499, -5.005402217100928, -0.2777777777777778, -0.2777777777777778, 0.7722183566623265
3M_Antislip_Surfacing_Light_Duty_White, 0.24929540166481629, 0.24929540166481629, 0.24929540166481629, 0.44953986923878286, -4.204411731256026, -5.005699336039549, -0.2777777777777778, 0.38888888888888884, 5.184894680447049
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2661761047275774, 0.2661761047275774, 0.2661761047275774, 0.9465597691875889, 0.16006711567892395, 3.0870560511113485, -0.3888888888888889, 0.38888888888888884, 6.949965209960938
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2629969651610353, 0.2629969651610353, 0.2629969651610353, -3.6563981173858364, -4.85280932302477, -3.539399692207256, 0.38888888888888884, -0.5, 8.163451199001736
FISHING_GAME, 0.27545647808391155, 0.27545647808391155, 0.27545647808391155, -2.5833557918436036, -3.401017833637062, -2.4463743232552964, 0.2777777777777778, -0.2777777777777778, 0.11031690809461807
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.29458828430937023, 0.29458828430937023, 0.29458828430937023, 0.7428277421735165, -2.803272340250786, 2.5114983336577286, -0.05555555555555558, -0.16666666666666669, 8.053134290907119
MY_MOOD_MEMO, 0.29351993367985607, 0.29351993367985607, 0.29351993367985607, -0.42373047759704185, 0.4335208384279863, 1.6192094447192042, 0.05555555555555558, 0.38888888888888884, 1.9857043457031252
HELICOPTER, 0.2944416814490395, 0.2944416814490395, 0.2944416814490395, 4.068479247279605, 5.13702893991919, 1.5632461674526477, 0.05555555555555558, 0.2777777777777778, 0.3309507242838542
D_ROSE_773_II_hvInJwJ5HUD, 0.2155294880078904, 0.2155294880078904, 0.2155294880078904, 6.200136407656739, 0.1756196637003269, -3.5022716018959796, 0.5, -0.2777777777777778, 10.590423177083334
Digital_Camo_Double_Decker_Lunch_Bag, 0.2657345135543283, 0.2657345135543283, 0.2657345135543283, 4.26829281557006, -1.7090925273285267, -2.2153182627585526, 0.05555555555555558, -0.05555555555555558, 6.177746853298612
WhiteCabinet, 0.2991165130206359, 0.2991165130206359, 0.2991165130206359, 4.736546727500807, 3.200665010276559, 0.07721749913636078, -0.2777777777777778, 0.16666666666666663, 2.2063381618923614
Paint_Maker, 0.2910548487490185, 0.2910548487490185, 0.2910548487490185, 1.7613090168451073, 3.0213049381321397, -1.6300678565297932, -0.5, -0.05555555555555558, 1.544436713324653
60_CONSTRUCTION_SET, 0.24836024210411087, 0.24836024210411087, 0.24836024210411087, -2.2337666121364625, 2.178811765781969, 0.9558262337701917, -0.5, 0.38888888888888884, 4.52299323187934
Organic_Whey_Protein_Vanilla, 0.22294541524429293, 0.22294541524429293, 0.22294541524429293, 4.162843353905464, -3.755422291900446, 4.553394792307515, 0.38888888888888884, 0.16666666666666663, 7.280915934244793
