name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Bifidus_Balance_FOS, 0.29354236423184144, 0.29354236423184144, 0.29354236423184144, -4.190547095288922, 1.6819454021692843, 0.21656058544248236, 0.2777777777777778, 0.16666666666666663, 11.031690809461807
Melissa_Doug_Shape_Sorting_Clock, 0.2647614548651521, 0.2647614548651521, 0.2647614548651521, 5.204875356115998, 1.5065310438877217, 2.933787252238572, -0.3888888888888889, -0.2777777777777778, 0.4412676323784723
ALPHABET_AZ_GRADIENT, 0.2500822881385931, 0.2500822881385931, 0.2500822881385931, -4.422060601228581, 4.838683007997966, -4.49046143269662, 0.16666666666666663, -0.5, 3.9714086914062503
Ecoforms_Plant_Container_S14Turquoise, 0.2473363569770303, 0.2473363569770303, 0.2473363569770303, -3.5639108334291, 4.986114673493088, -3.4742271882111666, -0.2777777777777778, 0.16666666666666663, 4.302359415690105
D_ROSE_773_II_hvInJwJ5HUD, 0.2689297302739551, 0.2689297302739551, 0.2689297302739551, -4.3547591152623335, 0.6981105013014988, -1.433273922977997, 0.05555555555555558, -0.2777777777777778, 5.846796129014757
My_First_Rolling_Lion, 0.2625527655615739, 0.2625527655615739, 0.2625527655615739, -3.108573616782791, -3.527469672250279, 0.9878754047027334, -0.05555555555555558, 0.16666666666666663, 10.149155544704861
Ecoforms_Plant_Container_12_Pot_Nova, 0.28297801634305986, 0.28297801634305986, 0.28297801634305986, -3.706408468104634, -3.2329128990140044, -6.2607962844879586, 0.05555555555555558, 0.5, 4.964260864257812
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.24158366870954942, 0.24158366870954942, 0.24158366870954942, 2.302799860638604, 0.6687576539604247, 0.0573366629047376, -0.2777777777777778, 0.2777777777777778, 3.1991903347439234
Reebok_ULTIMATIC_2V, 0.21422302408469227, 0.21422302408469227, 0.21422302408469227, 3.606617235013479, -6.203162475696163, 1.4164527947885643, 0.2777777777777778, -0.3888888888888889, 7.060282118055556
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2953280609498492, 0.2953280609498492, 0.2953280609498492, -1.048696402716379, -3.6815021134207404, 3.3692095064025303, -0.5, -0.16666666666666669, 10.921373901367188
Neat_Solutions_Character_Bib_2_pack, 0.29266346690856737, 0.29266346690856737, 0.29266346690856737, 3.800849907163995, -2.243115225854609, -2.5426772570442906, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2501251728170101, 0.2501251728170101, 0.2501251728170101, 2.3908017011178213, 1.2088078530109518, 1.6923962104768044, 0.5, -0.2777777777777778, 3.088873426649306
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2824580996138495, 0.2824580996138495, 0.2824580996138495, -3.434720479731092, 2.888895915592835, -5.057071260956103, 0.2777777777777778, 0.38888888888888884, 5.074577772352431
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.23150475805191473, 0.23150475805191473, 0.23150475805191473, 2.8747679030239848, -2.354731139041418, 0.43275655950302916, 0.2777777777777778, 0.38888888888888884, 2.757922702365452
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.27414187908995924, 0.27414187908995924, 0.27414187908995924, 0.8543442645677022, -6.253637351277343, 3.089455242240973, -0.2777777777777778, 0.2777777777777778, 7.611866658528646
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2254646137835301, 0.2254646137835301, 0.2254646137835301, -3.496318312629142, 1.246325196012231, -0.8655182058785282, 0.38888888888888884, -0.3888888888888889, 3.41982415093316
Reebok_DMX_MAX_MANIA_WD_D, 0.27765934162114053, 0.27765934162114053, 0.27765934162114053, 0.3315927317140588, 4.137401754668105, 5.206138355590056, -0.5, 0.2777777777777778, 10.81105699327257
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.22099275993714973, 0.22099275993714973, 0.22099275993714973, 5.57113957748655, 3.465342464744028, 1.170351195909209, 0.05555555555555558, -0.5, 1.544436713324653
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.22609384438572955, 0.22609384438572955, 0.22609384438572955, 4.960475434724595, -1.5153613535588244, 1.097316535182328, 0.16666666666666663, 0.16666666666666663, 7.832500474717882
ENFR_MID_ENFORCER, 0.24425014671871428, 0.24425014671871428, 0.24425014671871428, -3.962090689509968, 5.836354606841024, 4.332072236686601, 0.5, -0.16666666666666669, 10.038838636610244
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.27551929573423684, 0.27551929573423684, 0.27551929573423684, 1.7478617798678115, 3.7532004430692005, -5.922265017567117, 0.05555555555555558, -0.16666666666666669, 5.295211588541667
Baby_Elements_Stacking_Cups, 0.2770073488473932, 0.2770073488473932, 0.2770073488473932, -1.9975046064470705, -0.7109301746806267, -0.7239722079243842, 0.2777777777777778, -0.16666666666666669, 6.288063761393229
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2966308277635735, 0.2966308277635735, 0.2966308277635735, -2.3652265501191163, 1.8355545935835504, -2.1230356591986457, -0.5, -0.2777777777777778, 2.4269719780815975
W_Lou_z0dkC78niiZ, 0.2845368151887559, 0.2845368151887559, 0.2845368151887559, -3.5463019618767593, 5.466546729134713, -5.841925292698152, 0.16666666666666663, 0.2777777777777778, 2.3166550699869792
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.25486325371378343, 0.25486325371378343, 0.25486325371378343, 0.9414510465366748, -4.31289663397916, -3.6387677585014315, -0.05555555555555558, -0.16666666666666669, 3.3095072428385417
Chefmate_8_Frypan, 0.21588153346053016, 0.21588153346053016, 0.21588153346053016, -3.8552052243945854, 1.6591657108253548, 0.08950311038978231, -0.3888888888888889, 0.16666666666666663, 2.2063381618923614
Perricone_MD_Vitamin_C_Ester_15, 0.20229062169103482, 0.20229062169103482, 0.20229062169103482, -0.9206835910677871, -0.9052765817560227, 0.7389933828409045, 0.16666666666666663, -0.05555555555555558, 0.7722183566623265
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2957401772862221, 0.2957401772862221, 0.2957401772862221, -5.3650277189937, 5.751944237274406, -3.1319142626725864, 0.05555555555555558, 0.16666666666666663, 5.957113037109376
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.260219720140977, 0.260219720140977, 0.260219720140977, -1.5543630644200102, -3.0430132393251075, -6.223184836285065, 0.05555555555555558, -0.5, 1.9857043457031252
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.26029932435854025, 0.26029932435854025, 0.26029932435854025, 1.8432981080566577, -4.340848474085972, -4.947476615335164, 0.5, 0.5, 1.8753874376085073
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.26901030325494873, 0.26901030325494873, 0.26901030325494873, 5.4787000386706595, -3.649023236416584, 2.6938992307540044, -0.5, -0.3888888888888889, 9.928521728515625
Elephant, 0.28142071730024243, 0.28142071730024243, 0.28142071730024243, 4.937714288978487, -3.612189566335658, -0.9439680543636326, 0.2777777777777778, 0.2777777777777778, 8.053134290907119
Pet_Dophilus_powder, 0.28367064486515037, 0.28367064486515037, 0.28367064486515037, -2.323910924291418, 4.166674636467624, -2.1136970995323265, -0.2777777777777778, -0.3888888888888889, 9.487254096137153
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.22391722798329125, 0.22391722798329125, 0.22391722798329125, -2.1151951363434502, -2.4839686803764423, 6.0394662346515045, 0.5, 0.05555555555555558, 8.273768107096355
Perricone_MD_Cold_Plasma, 0.23127136890130418, 0.23127136890130418, 0.23127136890130418, -3.0742654460748158, -5.504484447578038, 1.5742594736329911, -0.16666666666666669, -0.05555555555555558, 5.515845404730904
BALANCING_CACTUS, 0.2532527794163614, 0.2532527794163614, 0.2532527794163614, -2.307419380483186, 3.536947867782855, 0.8782909520056066, -0.05555555555555558, 0.05555555555555558, 3.861091783311632
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2593551656401186, 0.2593551656401186, 0.2593551656401186, 5.860563960981635, 3.4259952822384427, -1.2040790948100204, -0.2777777777777778, 0.05555555555555558, 9.818204820421009
DPC_Thinsulate_Isolate_Gloves_Brown, 0.25780730337138513, 0.25780730337138513, 0.25780730337138513, -4.000794735436026, 0.849924546653468, 0.7950632556683095, 0.05555555555555558, 0.38888888888888884, 3.530141059027778
Ecoforms_Plant_Container_FB6_Tur, 0.2970410311038132, 0.2970410311038132, 0.2970410311038132, -4.613290307254565, -4.6239352732141406, 0.4073824855090926, 0.38888888888888884, 0.05555555555555558, 2.096021253797743
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2400632300022273, 0.2400632300022273, 0.2400632300022273, 2.9919134641360348, -3.6698475708552367, -0.6184642353481964, -0.3888888888888889, -0.16666666666666669, 4.6333101399739585
LEGO_5887_Dino_Defense_HQ, 0.2507031457658753, 0.2507031457658753, 0.2507031457658753, -2.834176305195935, 2.542946277924326, 2.33084281597157, 0.16666666666666663, -0.5, 7.391232842339411
SAMOA, 0.28322609628411965, 0.28322609628411965, 0.28322609628411965, 1.4385879144117908, 3.9326705155460004, 3.919753737302347, -0.3888888888888889, -0.5, 9.597571004231773
Ecoforms_Plant_Container_B4_Har, 0.2902199451258687, 0.2902199451258687, 0.2902199451258687, 1.9320323156863068, 3.8882504765718195, 1.1770555541552827, 0.38888888888888884, 0.5, 6.619014485677083
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.22094186796722307, 0.22094186796722307, 0.22094186796722307, 2.3786744622774556, -0.9734608191507075, 3.2078573656905363, 0.2777777777777778, -0.3888888888888889, 10.369789360894098
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.20484672086188752, 0.20484672086188752, 0.20484672086188752, 4.182679388746381, 3.5767336935843392, 4.165029847636882, -0.16666666666666669, 0.38888888888888884, 0.8825352647569445
5_HTP, 0.26903060481117347, 0.26903060481117347, 0.26903060481117347, 4.525039941748597, -2.7195508518919658, -6.186239456822386, 0.16666666666666663, -0.16666666666666669, 4.52299323187934
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2501414404559831, 0.2501414404559831, 0.2501414404559831, 3.2528405795384607, 2.8466683541367725, 5.423952156625196, -0.2777777777777778, 0.2777777777777778, 1.765070529513889
Brother_Printing_Cartridge_PC501, 0.2819095359393139, 0.2819095359393139, 0.2819095359393139, 0.20616484673714552, -3.2372087643672125, 2.4067524196786163, 0.5, -0.5, 9.1563033718533
