name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.21312567364436324, 0.21312567364436324, 0.21312567364436324, -2.507428611002866, -5.06127841650834, 6.108759719204603, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
LEGO_Creationary_Game_ZJa163wlWp2, 0.24193681546262177, 0.24193681546262177, 0.24193681546262177, 4.816686110294592, -3.70023055625574, -1.3307421821570422, 0.05555555555555558, 0.38888888888888884, 1.765070529513889
FAIRY_TALE_BLOCKS, 0.23372099755154419, 0.23372099755154419, 0.23372099755154419, 3.716651824035287, 3.6059129447268585, 0.1608554223973373, -0.16666666666666669, -0.5, 4.52299323187934
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.28587898217863605, 0.28587898217863605, 0.28587898217863605, 2.2932585785024706, -2.565810707106412, -1.58136941751056, -0.2777777777777778, -0.2777777777777778, 7.391232842339411
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.23718201905617342, 0.23718201905617342, 0.23718201905617342, 5.417713164340974, 2.2153604716108735, 3.6555665968131006, 0.5, 0.38888888888888884, 3.861091783311632
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.23664791516036768, 0.23664791516036768, 0.23664791516036768, 1.2303753050276836, -4.460332751637368, -5.914865813505423, -0.16666666666666669, -0.5, 6.288063761393229
ASSORTED_VEGETABLE_SET, 0.2910131208334269, 0.2910131208334269, 0.2910131208334269, 1.6110769090747405, -1.7943369213914, -5.737619848741519, 0.38888888888888884, -0.05555555555555558, 2.096021253797743
SquareShelf, 0.28108167207300805, 0.28108167207300805, 0.28108167207300805, -6.054603968549937, 2.0404548417049213, 0.098251132053357, 0.38888888888888884, -0.3888888888888889, 0.7722183566623265
Epson_Ink_Cartridge_Black_200, 0.28862065135870274, 0.28862065135870274, 0.28862065135870274, -0.16832981183642026, 4.676104931961111, 4.207238523986716, -0.16666666666666669, -0.05555555555555558, 0.22063381618923614
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2383810368028848, 0.2383810368028848, 0.2383810368028848, -2.61295382705601, 5.210663457771059, -1.489131129289417, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
