name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JUNGLE_HEIGHT, 0.2255718941574766, 0.2255718941574766, 0.2255718941574766, 3.6780750392775623, -5.353795687223009, 5.71020037321837, -0.2777777777777778, -0.5, 4.52299323187934
Dog, 0.29983914385797344, 0.29983914385797344, 0.29983914385797344, -4.697940515517187, -2.13265241030781, -4.459607670394497, -0.5, 0.38888888888888884, 6.177746853298612
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2876638754137238, 0.2876638754137238, 0.2876638754137238, -3.1670038322535903, 4.536250445617554, -0.19756397635014178, -0.05555555555555558, -0.05555555555555558, 1.1031690809461807
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2840150747889033, 0.2840150747889033, 0.2840150747889033, 2.4313371240234716, 4.378191167645472, 3.937425892258899, -0.16666666666666669, 0.05555555555555558, 7.942817382812501
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.23900719999448047, 0.23900719999448047, 0.23900719999448047, -2.4145346417500737, -0.08302188750759143, -3.0388709759082353, -0.3888888888888889, -0.16666666666666669, 3.088873426649306
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.25796321059089405, 0.25796321059089405, 0.25796321059089405, -0.2208059683927983, 4.003964515262492, 4.696666557307509, 0.38888888888888884, -0.05555555555555558, 0.8825352647569445
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.27093922256099484, 0.27093922256099484, 0.27093922256099484, 1.1726105178340545, 2.9890990461032647, 3.686690049324625, 0.05555555555555558, 0.5, 0.7722183566623265
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2083334277599048, 0.2083334277599048, 0.2083334277599048, 4.986022952521884, 0.0029961855457951714, 3.8595035569374208, -0.16666666666666669, -0.3888888888888889, 6.949965209960938
ClimaCool_Aerate_2_W_Wide, 0.2187172774132541, 0.2187172774132541, 0.2187172774132541, -5.906424472928683, -6.163896410277673, -2.5973197394798877, -0.16666666666666669, -0.05555555555555558, 4.964260864257812
LEGO_Creationary_Game_ZJa163wlWp2, 0.2369367164294797, 0.2369367164294797, 0.2369367164294797, 2.4939539241015805, 5.243217020577438, -4.46672527057026, -0.2777777777777778, 0.38888888888888884, 10.149155544704861
Xyli_Pure_Xylitol, 0.27295598475724264, 0.27295598475724264, 0.27295598475724264, 1.0193161536925315, 5.279405949183458, 4.901156159873356, -0.5, 0.5, 2.978556518554688
BREAKFAST_MENU, 0.22218736652457274, 0.22218736652457274, 0.22218736652457274, 4.538269514050318, 0.5752237619506637, -1.2695819469832195, 0.2777777777777778, 0.16666666666666663, 9.266620279947917
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.28090486778434587, 0.28090486778434587, 0.28090486778434587, 2.3630188044100535, -4.781106770715976, 4.447528485321168, -0.05555555555555558, -0.05555555555555558, 7.280915934244793
Progressive_Rubber_Spatulas_3_count, 0.21380180544970057, 0.21380180544970057, 0.21380180544970057, -2.4190002124783594, -0.5561750211546066, 5.76733561385627, 0.38888888888888884, -0.3888888888888889, 7.611866658528646
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.29126471094310746, 0.29126471094310746, 0.29126471094310746, -0.155329769449561, -0.8416359842725907, -3.5690786265113346, -0.5, 0.2777777777777778, 4.302359415690105
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.27984017355376983, 0.27984017355376983, 0.27984017355376983, -5.354856022155918, -5.7288049190869, 2.2265930550337245, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
ASICS_GEL1140V_WhiteRoyalSilver, 0.22836687495202232, 0.22836687495202232, 0.22836687495202232, 2.3356225967202295, 5.315391653728598, 1.14589336114729, 0.2777777777777778, 0.16666666666666663, 2.2063381618923614
OXO_Cookie_Spatula, 0.271240604552892, 0.271240604552892, 0.271240604552892, -4.692903288056612, 0.7230755772208584, 4.93893437555286, -0.16666666666666669, 0.2777777777777778, 11.031690809461807
Elephant, 0.2104454513792407, 0.2104454513792407, 0.2104454513792407, 4.959792070430433, -2.953420962046746, 5.859265367217551, -0.3888888888888889, -0.16666666666666669, 1.2134859890407987
Womens_Teva_Capistrano_Bootie, 0.21697628862988988, 0.21697628862988988, 0.21697628862988988, 2.3148039065598667, 1.1732149177528886, 4.792674108253699, 0.16666666666666663, 0.2777777777777778, 6.619014485677083
Perricone_MD_No_Foundation_Serum, 0.23895534497136878, 0.23895534497136878, 0.23895534497136878, 2.774812306061527, 3.72952635870862, -4.707595297223781, -0.16666666666666669, 0.05555555555555558, 6.288063761393229
