name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Sofa, 0.27742629491302284, 0.27742629491302284, 0.27742629491302284, -3.1373892596274917, -5.868311626663188, -6.132058204483296, -0.05555555555555558, 0.16666666666666663, 8.935669555664063
JUICER_SET, 0.26932997356694366, 0.26932997356694366, 0.26932997356694366, -0.14330817909670746, 4.064680833252751, 1.582149221175654, -0.5, -0.5, 10.25947245279948
FYW_ALTERNATION, 0.2485365555868369, 0.2485365555868369, 0.2485365555868369, -3.215704890857656, -5.732319819542028, -1.2549551482650525, -0.5, 0.2777777777777778, 9.487254096137153
Melissa_Doug_Cart_Turtle_Block, 0.2743526818946256, 0.2743526818946256, 0.2743526818946256, -1.919538347372229, 5.893162892370002, -1.90815181866886, -0.2777777777777778, -0.16666666666666669, 5.405528496636285
LEUCIPPUS_ADIPURE, 0.29578614758056276, 0.29578614758056276, 0.29578614758056276, 4.2123546772688485, 2.025832990889226, 4.452380779785388, 0.16666666666666663, 0.2777777777777778, 3.9714086914062503
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.22450131899047762, 0.22450131899047762, 0.22450131899047762, 4.733060444054326, 2.4810042599636226, 3.3319473918011866, -0.05555555555555558, -0.16666666666666669, 3.7507748752170147
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.22823546828731336, 0.22823546828731336, 0.22823546828731336, -2.0784327319501132, -4.452820979735451, 0.7765786291477834, 0.2777777777777778, 0.5, 4.6333101399739585
CHICKEN_NESTING, 0.22498808119639305, 0.22498808119639305, 0.22498808119639305, 2.0088355177318693, -2.7797289545321764, 0.944518281692523, 0.5, -0.05555555555555558, 4.081725599500868
Reebok_KAMIKAZE_II_MID, 0.25299748656405197, 0.25299748656405197, 0.25299748656405197, -5.04934885575288, 2.284036024150007, 1.7425168083897304, -0.16666666666666669, 0.16666666666666663, 10.921373901367188
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2999140140154543, 0.2999140140154543, 0.2999140140154543, 4.6542199886813584, -0.2683079281793921, -3.7840651949891626, -0.3888888888888889, 0.05555555555555558, 7.611866658528646
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.25400375586700036, 0.25400375586700036, 0.25400375586700036, 4.440878770373878, -0.1331595494558231, -1.4088513236227964, -0.05555555555555558, 0.5, 0.9928521728515626
REEF_BRAIDED_CUSHION, 0.20534998552532555, 0.20534998552532555, 0.20534998552532555, -5.909654986010516, -0.39026543251214196, -4.403489855625594, 0.5, -0.5, 6.619014485677083
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.24472077604891723, 0.24472077604891723, 0.24472077604891723, 0.8756237199674031, 3.128416619217637, -5.96039005908888, 0.05555555555555558, -0.05555555555555558, 1.3238028971354168
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.264278939413412, 0.264278939413412, 0.264278939413412, -4.848346655476956, -6.116644044300174, 0.7957489926855601, 0.05555555555555558, -0.16666666666666669, 8.494401923285592
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.23576516557934724, 0.23576516557934724, 0.23576516557934724, 0.0910509332279803, -5.237060515117292, 5.945519378456021, -0.5, 0.05555555555555558, 0.6619014485677084
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.23223360218249647, 0.23223360218249647, 0.23223360218249647, -5.46554103750059, 0.9463366879165926, 4.996896065332139, 0.16666666666666663, 0.38888888888888884, 4.192042507595486
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.26266807973826295, 0.26266807973826295, 0.26266807973826295, -3.1552992239011464, 4.391090910720147, 3.977931772277339, -0.3888888888888889, -0.2777777777777778, 3.3095072428385417
BUNNY_RACER, 0.2507991175556042, 0.2507991175556042, 0.2507991175556042, 3.2923280595681206, 0.42666047282039, 3.1592191583356097, -0.2777777777777778, 0.2777777777777778, 4.302359415690105
DPC_Thinsulate_Isolate_Gloves_Brown, 0.207870279670792, 0.207870279670792, 0.207870279670792, -4.903780791473834, 0.35969784393624504, -4.132642515998054, 0.2777777777777778, 0.16666666666666663, 9.376937188042536
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.23472589677927985, 0.23472589677927985, 0.23472589677927985, -0.6764813477612908, -3.8903765515257307, -5.71967890442358, -0.05555555555555558, -0.2777777777777778, 7.391232842339411
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23554498373425423, 0.23554498373425423, 0.23554498373425423, -2.4195178375085873, -6.061825949810342, -4.470732238458422, 0.2777777777777778, 0.38888888888888884, 5.957113037109376
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.24399020853269332, 0.24399020853269332, 0.24399020853269332, -4.380897819196961, -2.4689337053082716, -3.7453095998937687, -0.2777777777777778, -0.2777777777777778, 9.597571004231773
CoQ10_BjTLbuRVt1t, 0.2653220807951896, 0.2653220807951896, 0.2653220807951896, -1.4593043588402796, -5.206768722050485, -6.115016280950965, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.24298514773970517, 0.24298514773970517, 0.24298514773970517, -5.468271234629368, -1.456360820014476, 4.7945633268155134, 0.2777777777777778, -0.3888888888888889, 10.590423177083334
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.24959932589073505, 0.24959932589073505, 0.24959932589073505, -1.5763988588508333, 6.14560224537048, -2.788639455411811, -0.05555555555555558, 0.38888888888888884, 0.11031690809461807
Apples_to_Apples_Kids_Edition, 0.23020987093516035, 0.23020987093516035, 0.23020987093516035, -4.625789908339608, 3.949693037037937, -1.644053870196748, 0.05555555555555558, 0.05555555555555558, 7.832500474717882
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2594614897312273, 0.2594614897312273, 0.2594614897312273, -4.451839765408854, 5.6504911454655335, -4.239241651156229, 0.5, 0.16666666666666663, 6.067429945203994
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2955180731881554, 0.2955180731881554, 0.2955180731881554, 6.200063733874417, 3.9539661747026553, 3.602270678949406, 0.2777777777777778, -0.05555555555555558, 10.149155544704861
Android_Figure_Orange, 0.21842509404552485, 0.21842509404552485, 0.21842509404552485, -2.012171933834513, -0.2736056637792377, -4.117126414873471, 0.5, -0.05555555555555558, 0.4412676323784723
SORTING_TRAIN, 0.26055523786810797, 0.26055523786810797, 0.26055523786810797, -6.276635849154937, -4.483328093621071, -2.1921431266299463, -0.16666666666666669, 0.16666666666666663, 7.722183566623264
Horses_in_Pink_Pencil_Case, 0.21934609697136687, 0.21934609697136687, 0.21934609697136687, 1.4940911825633698, -2.701641661101668, 2.4727044726104843, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.26964194192702945, 0.26964194192702945, 0.26964194192702945, 4.053780565621473, -4.220741270392816, 5.114182340584215, -0.16666666666666669, 0.38888888888888884, 3.861091783311632
D_ROSE_773_II_Kqclsph05pE, 0.2611218635798155, 0.2611218635798155, 0.2611218635798155, -2.19938960639265, 5.360791219174779, -3.9850833424728482, -0.16666666666666669, 0.2777777777777778, 2.757922702365452
PETS_ACCESSORIES, 0.27680697474406557, 0.27680697474406557, 0.27680697474406557, -4.9370027822202935, -0.4133174818915295, 4.33111478209694, -0.2777777777777778, -0.3888888888888889, 0.7722183566623265
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.24107591840476134, 0.24107591840476134, 0.24107591840476134, 4.346141788404953, -0.2809336195123402, 0.061354215302111825, -0.05555555555555558, 0.16666666666666663, 7.060282118055556
The_Scooper_Hooper, 0.23837467540643234, 0.23837467540643234, 0.23837467540643234, 5.212901282676389, 2.7662271263330886, -1.6706433123653301, -0.3888888888888889, 0.38888888888888884, 4.743627048068577
CAR_CARRIER_TRAIN, 0.23813822231472292, 0.23813822231472292, 0.23813822231472292, 0.22664991514929778, -3.668127895585846, -1.4909957355074983, -0.2777777777777778, 0.05555555555555558, 6.729331393771702
GEOMETRIC_PEG_BOARD, 0.22318507250485414, 0.22318507250485414, 0.22318507250485414, -1.9696032178609286, -0.8952238995824526, -0.8838810592780257, 0.05555555555555558, -0.5, 1.1031690809461807
HP_Card_Invitation_Kit, 0.23574351766428822, 0.23574351766428822, 0.23574351766428822, 0.7867134527853468, 0.20946548345246008, -4.627022298160011, 0.5, -0.16666666666666669, 2.5372888861762153
Grand_Prix, 0.22984346932015715, 0.22984346932015715, 0.22984346932015715, -1.782707907360746, 2.4526824727247654, 4.298173706532147, -0.3888888888888889, 0.16666666666666663, 8.273768107096355
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2952302180246372, 0.2952302180246372, 0.2952302180246372, -0.2813296662062914, 4.974311044738652, -0.1989502381792958, -0.5, 0.16666666666666663, 7.170599026150175
LEGO_Bricks_More_Creative_Suitcase, 0.25381396317335686, 0.25381396317335686, 0.25381396317335686, -0.2861740131051276, -1.0409446282159243, 3.2911864010600222, -0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Reebok_SH_NEWPORT_LOW, 0.2643023617850377, 0.2643023617850377, 0.2643023617850377, 0.8710321940274222, -1.7541475585161992, -2.7347786304143327, 0.2777777777777778, 0.5, 9.70788791232639
3D_Dollhouse_Lamp, 0.2879318685552822, 0.2879318685552822, 0.2879318685552822, 0.7082490942495543, -1.7207486806410834, -0.40026620097741894, -0.5, 0.05555555555555558, 3.41982415093316
Ecoforms_Plant_Container_S14Turquoise, 0.22819820617905395, 0.22819820617905395, 0.22819820617905395, -3.881189147800895, 2.337860369548567, -5.305823457977532, -0.16666666666666669, 0.5, 6.177746853298612
SAPPHIRE_R7_260X_OC, 0.2740036933990686, 0.2740036933990686, 0.2740036933990686, -3.6617789647336827, 4.4750923902019455, -5.327705924380211, -0.5, 0.38888888888888884, 4.52299323187934
Cole_Hardware_Dishtowel_Blue, 0.20243686483999818, 0.20243686483999818, 0.20243686483999818, -5.872591919035038, 2.8126323602027234, -4.089695789665726, 0.2777777777777778, -0.16666666666666669, 10.480106268988715
Horse_Dreams_Pencil_Case, 0.2507368421049827, 0.2507368421049827, 0.2507368421049827, -5.738647550493543, -0.1662018522272639, 1.1155276442542892, 0.38888888888888884, 0.2777777777777778, 8.384085015190973
NUTS_BOLTS, 0.29552753662609277, 0.29552753662609277, 0.29552753662609277, 4.9249941046942975, -0.6740990085232204, 6.110527209050833, 0.38888888888888884, -0.3888888888888889, 0.8825352647569445
CITY_TAXI_POLICE_CAR, 0.21452012212794944, 0.21452012212794944, 0.21452012212794944, -3.2880296305428502, -1.384097313159816, -4.723654183538709, 0.38888888888888884, 0.5, 10.369789360894098
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.24570431107293572, 0.24570431107293572, 0.24570431107293572, -0.3504492324114228, -3.4709568081178777, -1.2968875622327278, 0.38888888888888884, 0.5, 7.942817382812501
TURBOPROP_AIRPLANE_WITH_PILOT, 0.20805385262368728, 0.20805385262368728, 0.20805385262368728, -3.183693445732129, 1.5084964663521525, 4.480139446047376, -0.2777777777777778, -0.16666666666666669, 2.4269719780815975
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.21552325379156215, 0.21552325379156215, 0.21552325379156215, 4.3461089333928715, 4.938126099602773, -3.9660513358911333, 0.05555555555555558, -0.3888888888888889, 5.846796129014757
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2927915521863155, 0.2927915521863155, 0.2927915521863155, -5.159195242043006, -1.0113584410798264, 4.3244056592258175, 0.2777777777777778, -0.5, 3.1991903347439234
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2258981611454553, 0.2258981611454553, 0.2258981611454553, -3.123363247748648, 6.066843692271311, -5.50172465932083, 0.38888888888888884, 0.5, 0.5515845404730904
Paul_Frank_Dot_Lunch_Box, 0.20030708206712175, 0.20030708206712175, 0.20030708206712175, 5.558684523258915, 2.8107728851645444, 2.1952151669805104, -0.5, -0.5, 1.9857043457031252
Rubbermaid_Large_Drainer, 0.21722473701712752, 0.21722473701712752, 0.21722473701712752, 4.028927127827997, -6.240154730333895, -5.069103702054812, 0.2777777777777778, -0.05555555555555558, 5.295211588541667
MARTIN_WEDGE_LACE_BOOT, 0.20535560762001925, 0.20535560762001925, 0.20535560762001925, 6.05071358083846, 2.2031508906700896, 3.129332408935582, 0.5, -0.16666666666666669, 10.700740085177951
adizero_5Tool_25, 0.28210694238052564, 0.28210694238052564, 0.28210694238052564, 4.361605605430613, -0.6810927020450643, -6.02799321263927, -0.16666666666666669, -0.3888888888888889, 8.60471883138021
Razer_Kraken_Pro_headset_Full_size_Black, 0.2936231328258905, 0.2936231328258905, 0.2936231328258905, 0.4938164259286735, -5.314126350967445, 2.427887046267717, 0.16666666666666663, 0.5, 4.412676323784723
