name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.29754917931192704, 0.29754917931192704, 0.29754917931192704, -5.1243207811370635, 4.167515811835237, 3.233391517311123, 0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Sootheze_Toasty_Orca, 0.27369861437478793, 0.27369861437478793, 0.27369861437478793, -0.05336188837083977, -0.923412640486803, -4.401948730308907, 0.2777777777777778, 0.5, 8.825352647569446
GIRLS_DECKHAND, 0.28967820857044024, 0.28967820857044024, 0.28967820857044024, 5.801565846385692, 5.467109896336906, -3.369731913416801, -0.3888888888888889, 0.05555555555555558, 3.1991903347439234
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.20373288498715744, 0.20373288498715744, 0.20373288498715744, -3.6818145314325275, -5.062462962885579, -5.595284490825741, -0.5, 0.5, 3.3095072428385417
TABLEWARE_SET_5ww1UFLuCJG, 0.2790463154492791, 0.2790463154492791, 0.2790463154492791, -1.0916446491649952, 6.014752405677839, -1.5008846787336907, -0.5, 0.05555555555555558, 7.942817382812501
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.29198450036200785, 0.29198450036200785, 0.29198450036200785, -0.8473264718005131, 1.7117028436630735, -3.966422608158697, 0.05555555555555558, -0.3888888888888889, 5.515845404730904
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.21183334141088556, 0.21183334141088556, 0.21183334141088556, 1.958770564283956, 4.989659764970025, -3.3229328338062007, 0.16666666666666663, -0.5, 4.081725599500868
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.28641199581060844, 0.28641199581060844, 0.28641199581060844, -2.2434027402554717, -0.6092762741195275, 1.813577769265839, -0.2777777777777778, -0.3888888888888889, 5.074577772352431
UGG_Jena_Womens_Java_7, 0.25685520960121516, 0.25685520960121516, 0.25685520960121516, 5.479691341767083, -1.65096536634183, -2.0109688785933466, -0.05555555555555558, -0.2777777777777778, 4.302359415690105
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2595167083247931, 0.2595167083247931, 0.2595167083247931, 5.909862264797404, 4.556414482958941, -4.33047711236995, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Mist_Wipe_Warmer, 0.2525090352965743, 0.2525090352965743, 0.2525090352965743, -4.067470430633813, 5.564496122250047, 3.029050267824502, -0.5, 0.2777777777777778, 10.038838636610244
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.29705097101024525, 0.29705097101024525, 0.29705097101024525, 5.354121936268667, 2.160147022967129, -4.744889514548622, -0.3888888888888889, -0.2777777777777778, 2.8682396104600696
PEPSI_NEXT_CACRV, 0.2505365577720858, 0.2505365577720858, 0.2505365577720858, -1.077306838542638, 3.618005017596495, -4.469190115811282, 0.05555555555555558, -0.16666666666666669, 5.405528496636285
Threshold_Tray_Rectangle_Porcelain, 0.22509003945836836, 0.22509003945836836, 0.22509003945836836, 0.1746182023980909, 2.6728352582557697, 3.959884857322475, 0.05555555555555558, -0.05555555555555558, 8.384085015190973
Pepsi_Caffeine_Free_Diet_12_CT, 0.29455525742718114, 0.29455525742718114, 0.29455525742718114, 3.486981581705301, -5.694999184341646, 0.6764860352787974, -0.3888888888888889, -0.3888888888888889, 0.3309507242838542
60_CONSTRUCTION_SET, 0.21713546317139404, 0.21713546317139404, 0.21713546317139404, -2.0871075820760803, -5.895407077304334, -0.46272740445828564, 0.38888888888888884, -0.16666666666666669, 7.501549750434029
Dell_Ink_Cartridge_Yellow_31, 0.2671394430549842, 0.2671394430549842, 0.2671394430549842, 5.13064295258938, -3.1119555365036287, -4.543049186809213, 0.38888888888888884, 0.5, 0.7722183566623265
F10_TRX_TF_rH7tmKCdUJq, 0.28627186566988927, 0.28627186566988927, 0.28627186566988927, -2.0272757671491908, -0.6066818470640776, 4.97326718747089, 0.2777777777777778, -0.5, 10.81105699327257
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2984292336277373, 0.2984292336277373, 0.2984292336277373, 3.4646279892051464, -3.470647181461025, -0.5556725119201174, -0.2777777777777778, -0.05555555555555558, 7.611866658528646
Mario_Party_9_Wii_Game, 0.2634968991661899, 0.2634968991661899, 0.2634968991661899, -5.854974872234443, -1.3973051647909491, -2.9943011390262075, -0.3888888888888889, -0.2777777777777778, 5.846796129014757
DOLL_FAMILY, 0.20337277696531983, 0.20337277696531983, 0.20337277696531983, -4.273361470573093, 5.268997926410966, 0.23271226333083384, 0.5, -0.5, 1.1031690809461807
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2751229341721846, 0.2751229341721846, 0.2751229341721846, -2.589006377642074, 1.3290719592579912, -3.4364790690869293, 0.2777777777777778, -0.05555555555555558, 3.861091783311632
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.20730337307312113, 0.20730337307312113, 0.20730337307312113, -1.8928158897513585, -4.176333264592251, 0.6534572537327303, 0.5, 0.05555555555555558, 4.192042507595486
TABLEWARE_SET, 0.28606780409781973, 0.28606780409781973, 0.28606780409781973, 4.905775457886737, 4.885280937332032, -1.7846241804253733, 0.38888888888888884, 0.2777777777777778, 0.4412676323784723
Android_Figure_Chrome, 0.24895438745702597, 0.24895438745702597, 0.24895438745702597, 4.382349544188536, 0.14725995970547423, 5.445269276067469, -0.16666666666666669, 0.16666666666666663, 9.1563033718533
LTyrosine, 0.22744377687903589, 0.22744377687903589, 0.22744377687903589, -4.685478580490616, -5.393275632467462, -0.8028056474622023, 0.2777777777777778, -0.16666666666666669, 10.369789360894098
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.24613329492059444, 0.24613329492059444, 0.24613329492059444, 2.0987741348005464, -0.8065589668152606, 3.8784851428806846, 0.05555555555555558, 0.16666666666666663, 10.25947245279948
Threshold_Porcelain_Teapot_White, 0.28858981195767236, 0.28858981195767236, 0.28858981195767236, 4.072928809035689, -3.888116342276095, 0.19493849981441436, -0.16666666666666669, 0.16666666666666663, 8.60471883138021
FYW_ALTERNATION, 0.2968905269708474, 0.2968905269708474, 0.2968905269708474, -2.598975348174264, 0.18228282576763455, -2.8238195847310332, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
UGG_Cambridge_Womens_Black_7, 0.20136133328944178, 0.20136133328944178, 0.20136133328944178, 1.6219472460691833, -6.242920079910179, 1.5881603867427119, 0.16666666666666663, -0.3888888888888889, 2.978556518554688
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.24674623522598443, 0.24674623522598443, 0.24674623522598443, -1.9600837587294908, -3.9992834925149587, -3.0947813633308185, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.26290394098573555, 0.26290394098573555, 0.26290394098573555, 5.428081871754166, -1.5464803983127116, -5.655384404589878, -0.16666666666666669, 0.2777777777777778, 1.6547536214192708
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2965835994383959, 0.2965835994383959, 0.2965835994383959, 5.337602381196836, -5.647084918191377, -2.184822769266371, -0.5, 0.16666666666666663, 2.4269719780815975
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.29933612488102157, 0.29933612488102157, 0.29933612488102157, -5.602336149458691, 5.56336894492631, -2.83242118621185, -0.2777777777777778, -0.3888888888888889, 5.736479220920139
Dell_Ink_Cartridge, 0.24888479552379467, 0.24888479552379467, 0.24888479552379467, 5.187410827126294, -1.8119163503747409, 5.068433063474302, 0.5, 0.2777777777777778, 7.170599026150175
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2926695988128241, 0.2926695988128241, 0.2926695988128241, 5.79913240365658, -2.6619279362355726, -2.7490917630927374, 0.16666666666666663, 0.5, 4.743627048068577
Mastic_Gum, 0.2764898382236006, 0.2764898382236006, 0.2764898382236006, 5.280102853244303, -1.471515401968686, -4.28092153543224, -0.16666666666666669, -0.16666666666666669, 6.177746853298612
Room_Essentials_Dish_Drainer_Collapsible_White, 0.28054397574419676, 0.28054397574419676, 0.28054397574419676, 5.5195305473002545, 1.877565958403336, 2.5369002935665, 0.5, -0.2777777777777778, 3.6404579671223964
Object, 0.20535463293111483, 0.20535463293111483, 0.20535463293111483, 3.3182364098474117, 2.1288674357294237, 2.6929145095177827, 0.2777777777777778, 0.5, 2.757922702365452
Utana_5_Porcelain_Ramekin_Large, 0.25036806525517863, 0.25036806525517863, 0.25036806525517863, 3.645260432022855, 0.524226388724446, -1.3639275832989215, 0.38888888888888884, -0.05555555555555558, 7.391232842339411
