name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.20399568976646942, 0.20399568976646942, 0.20399568976646942, 2.5959132789163135, -3.013704080382974, 4.084439753655589, 0.5, 0.5, 4.52299323187934
Hasbro_Life_Board_Game, 0.28044057175879067, 0.28044057175879067, 0.28044057175879067, -1.7213167089507628, 5.824701059590076, 1.9481156928319852, 0.05555555555555558, -0.3888888888888889, 5.515845404730904
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.26039687270447387, 0.26039687270447387, 0.26039687270447387, 1.3711153476778328, 0.04617026405067115, -0.33446745669879796, -0.5, -0.2777777777777778, 0.8825352647569445
Vtech_Stack_Sing_Rings_636_Months, 0.2259263877143229, 0.2259263877143229, 0.2259263877143229, -2.153256404573286, 3.837781289674373, 1.0245422802606061, -0.05555555555555558, -0.3888888888888889, 5.957113037109376
3D_Dollhouse_Sink, 0.23187124381867574, 0.23187124381867574, 0.23187124381867574, -2.226227465598221, 2.1511525730758017, 5.526427273009681, -0.2777777777777778, -0.3888888888888889, 4.6333101399739585
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.27711396060929455, 0.27711396060929455, 0.27711396060929455, -4.26171157111965, -4.260492825219917, 5.41247022443512, 0.38888888888888884, -0.16666666666666669, 6.729331393771702
LEGO_5887_Dino_Defense_HQ, 0.23696367876575922, 0.23696367876575922, 0.23696367876575922, 1.9635066951874425, 4.365899128942955, -4.512037082976256, -0.2777777777777778, -0.2777777777777778, 0.7722183566623265
adizero_5Tool_25, 0.2547003206764985, 0.2547003206764985, 0.2547003206764985, 6.084373923613628, -3.3609312816691186, 0.7148045804663452, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2990217044717605, 0.2990217044717605, 0.2990217044717605, -3.727958331284328, -6.240397448999704, -5.771744656630526, 0.5, 0.2777777777777778, 4.192042507595486
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2704734023399722, 0.2704734023399722, 0.2704734023399722, 3.435781254490621, -5.708522712016548, 1.5380437317302542, 0.38888888888888884, -0.16666666666666669, 5.626162312825521
Threshold_Porcelain_Teapot_White, 0.29493724170459923, 0.29493724170459923, 0.29493724170459923, 4.153348563030532, -6.138910614853956, 2.6042758828005947, 0.2777777777777778, -0.5, 8.935669555664063
REEF_ZENFUN, 0.23870612957445908, 0.23870612957445908, 0.23870612957445908, 4.950655683401649, 0.021996756913503113, -3.5884576210179606, -0.5, -0.2777777777777778, 3.9714086914062503
Breyer_Horse_Of_The_Year_2015, 0.28423324356653196, 0.28423324356653196, 0.28423324356653196, 0.18451134507394862, -0.39162993310104, -5.823200854528065, -0.16666666666666669, 0.16666666666666663, 4.964260864257812
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2950795718986419, 0.2950795718986419, 0.2950795718986419, -0.6578149306150776, -1.314349213072508, -1.2375506079136835, -0.05555555555555558, -0.2777777777777778, 7.832500474717882
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2613734216221985, 0.2613734216221985, 0.2613734216221985, 0.6895912495926515, 6.188571178621357, -0.09343359077968749, -0.3888888888888889, -0.5, 10.25947245279948
Twinlab_Premium_Creatine_Fuel_Powder, 0.2017864839905954, 0.2017864839905954, 0.2017864839905954, -4.280047144349363, 5.918394097496249, -3.8472813467654183, 0.05555555555555558, 0.05555555555555558, 3.7507748752170147
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2844788213078955, 0.2844788213078955, 0.2844788213078955, 3.029285444033551, -0.32402156157575845, -5.342347561150149, -0.5, -0.16666666666666669, 7.060282118055556
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2641597564152769, 0.2641597564152769, 0.2641597564152769, 2.4552756420647945, 3.931432271123434, 3.2454418558730556, -0.05555555555555558, -0.16666666666666669, 7.170599026150175
OXO_Soft_Works_Can_Opener_SnapLock, 0.2241033789527635, 0.2241033789527635, 0.2241033789527635, 3.7086286520959337, 1.7719112994077442, 5.069544660145132, 0.05555555555555558, 0.05555555555555558, 6.288063761393229
SLACK_CRUISER, 0.210800724011936, 0.210800724011936, 0.210800724011936, -5.556337189924816, -3.6049931291492237, 3.525871872436028, 0.38888888888888884, -0.05555555555555558, 5.736479220920139
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.28967970935633036, 0.28967970935633036, 0.28967970935633036, -2.600635443749721, 3.394937505033086, -5.435440072601969, 0.38888888888888884, 0.2777777777777778, 1.765070529513889
