name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.27874379245994935, 0.27874379245994935, 0.27874379245994935, 3.8889092458812495, 4.458305590915563, -4.725327849763066, -0.5, 0.38888888888888884, 5.846796129014757
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.26765673430277676, 0.26765673430277676, 0.26765673430277676, 1.9431385252656135, 1.408846026524465, 5.08689038863027, 0.16666666666666663, 0.5, 3.088873426649306
Rayna_BootieWP, 0.2891906010354367, 0.2891906010354367, 0.2891906010354367, -1.5960206858647021, -0.27834733480702667, 1.9568529852626888, 0.05555555555555558, -0.05555555555555558, 5.515845404730904
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.23585033567747063, 0.23585033567747063, 0.23585033567747063, 5.821854847459994, 1.2018200661682643, -1.3778763360160289, -0.2777777777777778, -0.2777777777777778, 5.957113037109376
Kotex_U_Barely_There_Liners_Thin_60_count, 0.23935942134981417, 0.23935942134981417, 0.23935942134981417, -0.5347948189445475, -1.3615841195935259, 3.4155977012674086, 0.5, 0.38888888888888884, 2.6476057942708335
Room_Essentials_Fabric_Cube_Lavender, 0.26960935164767236, 0.26960935164767236, 0.26960935164767236, -2.019867377181585, -3.2968541185099074, 2.793241205157825, 0.38888888888888884, 0.05555555555555558, 10.921373901367188
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2882959288596312, 0.2882959288596312, 0.2882959288596312, 4.689808890408187, -0.36615087611318664, -4.205836332308797, 0.5, -0.3888888888888889, 10.149155544704861
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.29640600738564027, 0.29640600738564027, 0.29640600738564027, -1.6355882856510062, 0.29524545975732863, 0.4987179103623669, 0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Pass_The_Popcorn_Movie_Guessing_Game, 0.28907575287372134, 0.28907575287372134, 0.28907575287372134, 2.2036006027072688, 0.748716316730742, 0.532284726634523, -0.2777777777777778, -0.2777777777777778, 1.6547536214192708
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.20795140455326958, 0.20795140455326958, 0.20795140455326958, 4.752053623344583, -4.9756105875919685, 1.3049060331313518, -0.3888888888888889, -0.16666666666666669, 8.163451199001736
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2440562808718007, 0.2440562808718007, 0.2440562808718007, -5.445344388173092, -2.4314214934868943, 1.7563409118517832, 0.16666666666666663, 0.16666666666666663, 8.384085015190973
Pokmon_X_Nintendo_3DS_Game, 0.23690675307397394, 0.23690675307397394, 0.23690675307397394, 1.965123029092192, 4.029466487052035, -4.970841564942505, -0.3888888888888889, -0.3888888888888889, 9.818204820421009
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2796573192718683, 0.2796573192718683, 0.2796573192718683, 5.776487994318138, -2.510966003792061, -3.9090732446688623, -0.3888888888888889, -0.2777777777777778, 9.928521728515625
Ecoforms_Plant_Container_Urn_55_Mocha, 0.23948706081445592, 0.23948706081445592, 0.23948706081445592, -1.236016141564738, -1.5920883555375465, -6.245237152786479, 0.5, 0.16666666666666663, 1.4341198052300348
Kong_Puppy_Teething_Rubber_Small_Pink, 0.20030241025426143, 0.20030241025426143, 0.20030241025426143, -4.389747166369499, 2.913999541237107, -4.31776807393458, -0.05555555555555558, 0.5, 9.376937188042536
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2711798122659189, 0.2711798122659189, 0.2711798122659189, 4.856158038537668, 0.21443007568448458, 1.0113497488974081, 0.2777777777777778, 0.16666666666666663, 2.2063381618923614
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.282225933940285, 0.282225933940285, 0.282225933940285, 1.8293177618786647, 1.1832199589395964, 5.065646865013106, -0.3888888888888889, -0.3888888888888889, 9.70788791232639
