name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Central_Garden_Flower_Pot_Goo_425, 0.22273455501277045, 0.22273455501277045, 0.22273455501277045, 4.598215121830755, 2.7511389045535406, -2.7222800749009606, -0.3888888888888889, 0.5, 7.722183566623264
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2783324733436971, 0.2783324733436971, 0.2783324733436971, -5.279316926920525, -3.840918627268931, -3.486121243487491, 0.05555555555555558, -0.16666666666666669, 6.949965209960938
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.21649575961228484, 0.21649575961228484, 0.21649575961228484, -5.992112163086965, -5.22690559306352, -5.375647148550855, 0.38888888888888884, -0.05555555555555558, 3.861091783311632
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2257474392796696, 0.2257474392796696, 0.2257474392796696, -3.650410080780119, -3.033725958755708, 2.9272268990626245, 0.5, 0.16666666666666663, 8.384085015190973
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.256577106084499, 0.256577106084499, 0.256577106084499, -2.831790196647373, -3.662551243301016, -4.316217268792469, 0.2777777777777778, 0.5, 9.928521728515625
BUILD_A_ZOO, 0.27248740364741514, 0.27248740364741514, 0.27248740364741514, 4.847515152263217, 4.544820044693086, 1.6195586297613254, -0.2777777777777778, 0.2777777777777778, 6.177746853298612
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.21988486815198605, 0.21988486815198605, 0.21988486815198605, 4.436953729790064, 4.527883624924611, 0.23434849501536537, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
Vtech_Stack_Sing_Rings_636_Months, 0.20844743573574123, 0.20844743573574123, 0.20844743573574123, -4.692765467409609, 0.44644386084330634, -6.0201087101179445, -0.16666666666666669, 0.16666666666666663, 4.853943956163195
Markings_Letter_Holder, 0.20312109132839706, 0.20312109132839706, 0.20312109132839706, 0.2073375103200812, -4.372350203192886, -3.007629270708527, 0.5, -0.5, 0.22063381618923614
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2412110029600884, 0.2412110029600884, 0.2412110029600884, -3.9815329924513527, 5.039656500634475, -4.401158629566013, -0.16666666666666669, 0.5, 5.957113037109376
FYW_DIVISION, 0.22604749638837054, 0.22604749638837054, 0.22604749638837054, -1.7450117501860207, -5.9896853213969266, -3.45849727084494, 0.05555555555555558, -0.16666666666666669, 5.405528496636285
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2206831676567379, 0.2206831676567379, 0.2206831676567379, -2.1993222509034327, -5.5533615869292845, 2.5703972580974757, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Philips_Sonicare_Tooth_Brush_2_count, 0.2207263569680208, 0.2207263569680208, 0.2207263569680208, 0.23727409782417475, 2.727334895034348, 4.35447408157432, -0.2777777777777778, 0.16666666666666663, 8.60471883138021
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.23703234657502267, 0.23703234657502267, 0.23703234657502267, -3.4585108029400695, -5.133796067637494, 5.351746935015154, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.28244387357908524, 0.28244387357908524, 0.28244387357908524, -4.1554434766786255, -3.80398923740356, 1.6113788158490792, 0.5, -0.2777777777777778, 4.302359415690105
HP_1800_Tablet_8GB_7, 0.27863148754579126, 0.27863148754579126, 0.27863148754579126, -4.025372350673966, 0.9062482686524032, 2.331404968484314, -0.2777777777777778, -0.2777777777777778, 3.6404579671223964
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.22729545120165912, 0.22729545120165912, 0.22729545120165912, 3.2258209991431936, 0.8181330153977191, -2.4042045571561346, 0.16666666666666663, 0.5, 10.590423177083334
