name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Creatine_Monohydrate, 0.23581930529904616, 0.23581930529904616, 0.23581930529904616, 4.57828004922885, 6.156613171156188, -4.78225470044219, -0.05555555555555558, 0.5, 8.60471883138021
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2954485238223088, 0.2954485238223088, 0.2954485238223088, -2.7270469466585365, 4.586234075490278, 4.842679917998524, 0.16666666666666663, -0.05555555555555558, 1.765070529513889
ZX700_lYiwcTIekXk, 0.23188603771950347, 0.23188603771950347, 0.23188603771950347, -0.20706656239525234, -0.7270277879688001, 1.4627002060774243, 0.16666666666666663, 0.16666666666666663, 3.6404579671223964
60_CONSTRUCTION_SET, 0.20550945200543427, 0.20550945200543427, 0.20550945200543427, -2.6411308858024807, -3.96949498034612, -1.4261707460579318, 0.5, -0.05555555555555558, 7.280915934244793
Whey_Protein_Vanilla_12_Packets, 0.2531958788689058, 0.2531958788689058, 0.2531958788689058, -1.923715041830242, -0.9329254965632687, 3.409787782459322, -0.05555555555555558, -0.2777777777777778, 5.184894680447049
Avengers_Thor_PLlrpYniaeB, 0.2430068751708607, 0.2430068751708607, 0.2430068751708607, 2.2120819182852287, -2.197719414375819, 2.578187080554356, -0.05555555555555558, 0.2777777777777778, 3.861091783311632
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.20208309985511258, 0.20208309985511258, 0.20208309985511258, 0.46432592769479974, -5.876741246528277, -1.4720942366187773, -0.3888888888888889, -0.16666666666666669, 9.818204820421009
MINI_EXCAVATOR, 0.27044075429643366, 0.27044075429643366, 0.27044075429643366, -5.633627683075021, 5.459297398268532, 2.6307542443471252, -0.5, -0.05555555555555558, 5.074577772352431
Retail_Leadership_Summit, 0.27499994358628965, 0.27499994358628965, 0.27499994358628965, -0.9443110858648502, 5.780878670936223, 3.59003062722695, -0.2777777777777778, -0.5, 4.964260864257812
BEDROOM_CLASSIC, 0.22251116928958484, 0.22251116928958484, 0.22251116928958484, 1.2972238209247715, 1.3435879609497468, 1.564904253024098, -0.5, 0.05555555555555558, 3.41982415093316
