name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Weisshai_Great_White_Shark, 0.2535742216373814, 0.2535742216373814, 0.2535742216373814, -6.115137284424412, -0.10721309530733603, -5.0589583209544795, -0.5, 0.16666666666666663, 2.4269719780815975
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2746051595939778, 0.2746051595939778, 0.2746051595939778, -2.300603085172488, 5.231266925414923, 4.810564300096331, 0.2777777777777778, 0.38888888888888884, 0.8825352647569445
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.21069500006941716, 0.21069500006941716, 0.21069500006941716, -4.555443326519947, -4.78773398364175, 5.882367428290989, 0.38888888888888884, 0.05555555555555558, 1.8753874376085073
Ecoforms_Plant_Saucer_S14MOCHA, 0.2728160394997809, 0.2728160394997809, 0.2728160394997809, 3.811786959184607, 3.28424572273091, -1.1381181934647522, -0.5, -0.05555555555555558, 6.508697577582465
Schleich_Lion_Action_Figure, 0.2730539872672017, 0.2730539872672017, 0.2730539872672017, -0.8596999479196565, -0.20148560832664764, 3.34337686812224, -0.16666666666666669, -0.2777777777777778, 4.412676323784723
50_BLOCKS, 0.2758618126923807, 0.2758618126923807, 0.2758618126923807, -2.3420406423680946, -6.164651701917246, -0.6544484429877162, 0.38888888888888884, -0.3888888888888889, 5.405528496636285
BUILD_A_ZOO, 0.2479539540671466, 0.2479539540671466, 0.2479539540671466, -3.7904596159362987, -0.119301028475852, -0.4638948230198823, 0.38888888888888884, 0.5, 5.295211588541667
Android_Figure_Chrome, 0.26195842923126467, 0.26195842923126467, 0.26195842923126467, -2.6431525720001985, -0.5432741071595011, -2.8936459778484047, -0.16666666666666669, 0.16666666666666663, 8.715035739474827
SLACK_CRUISER, 0.2760592669662828, 0.2760592669662828, 0.2760592669662828, 2.935682859695712, -3.1852313457189334, 1.85717482160282, 0.38888888888888884, 0.05555555555555558, 0.7722183566623265
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2180746839733731, 0.2180746839733731, 0.2180746839733731, 1.453136236822469, 2.439802689194318, 0.17856556939754498, 0.2777777777777778, -0.05555555555555558, 6.177746853298612
