name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.20843171385754933, 0.20843171385754933, 0.20843171385754933, 3.925451954400229, -3.224702216883013, -4.465960752455108, -0.16666666666666669, -0.3888888888888889, 7.391232842339411
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.20100429637742379, 0.20100429637742379, 0.20100429637742379, 3.294905756245006, 2.7502300689062977, 4.855843450455117, -0.16666666666666669, 0.2777777777777778, 10.369789360894098
Lego_Friends_Advent_Calendar, 0.2914035438940616, 0.2914035438940616, 0.2914035438940616, -5.142933961259344, -1.7914221519694484, -3.7758308978448896, 0.16666666666666663, -0.05555555555555558, 4.853943956163195
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.25693789779308196, 0.25693789779308196, 0.25693789779308196, 0.7481090174672111, -2.668735230737664, -0.6091828864885009, -0.5, -0.05555555555555558, 1.765070529513889
3D_Dollhouse_Lamp, 0.28558809102768523, 0.28558809102768523, 0.28558809102768523, -4.19707400890251, -2.441462451113039, -1.62562526236764, -0.5, 0.05555555555555558, 0.7722183566623265
Fisher_price_Classic_Toys_Buzzy_Bee, 0.21038985007914582, 0.21038985007914582, 0.21038985007914582, 5.79371154457362, 2.5962599658865884, -1.9104228554536817, -0.5, 0.05555555555555558, 9.70788791232639
Perricone_MD_Face_Finishing_Moisturizer, 0.20107453243853896, 0.20107453243853896, 0.20107453243853896, -3.011418732167993, -1.4823598765755204, 3.503854644797798, 0.05555555555555558, -0.16666666666666669, 2.3166550699869792
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.29974056592933873, 0.29974056592933873, 0.29974056592933873, 4.564470700859353, -3.4335819868043296, 1.1361805892990429, -0.3888888888888889, 0.2777777777777778, 1.1031690809461807
2_of_Jenga_Classic_Game, 0.26085879501475195, 0.26085879501475195, 0.26085879501475195, 3.711859421726963, 5.896341460861322, -3.421096365312588, 0.05555555555555558, 0.05555555555555558, 3.41982415093316
Hasbro_Monopoly_Hotels_Game, 0.2664370842396333, 0.2664370842396333, 0.2664370842396333, -5.5710377388791965, 0.09929509347510379, 3.1888724502634034, -0.3888888888888889, 0.16666666666666663, 6.398380669487847
5_HTP, 0.2504740410248865, 0.2504740410248865, 0.2504740410248865, -5.443873853362953, -6.08527025921419, -2.070714252288364, 0.38888888888888884, -0.3888888888888889, 8.163451199001736
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.22505101521995427, 0.22505101521995427, 0.22505101521995427, 2.732657368326688, -6.097322704262568, -0.2819087053285818, 0.5, -0.05555555555555558, 6.067429945203994
Ecoforms_Plant_Container_S24NATURAL, 0.2837092964971891, 0.2837092964971891, 0.2837092964971891, 2.2325894307902274, 4.646728542878522, 3.4796119996542565, 0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Sootheze_Cold_Therapy_Elephant, 0.2751032225712637, 0.2751032225712637, 0.2751032225712637, 5.700596453992745, 1.6206922847912724, -4.447446596570594, -0.3888888888888889, 0.5, 9.04598646375868
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.26017892209012267, 0.26017892209012267, 0.26017892209012267, -5.7498175565754455, 1.9994663560834471, -5.354557288634467, 0.05555555555555558, -0.16666666666666669, 0.9928521728515626
KITCHEN_FURNITURE_SET_1, 0.21797386861224546, 0.21797386861224546, 0.21797386861224546, -3.4548538071006094, -1.6450637651163103, -1.1495240200545265, -0.05555555555555558, 0.05555555555555558, 3.3095072428385417
Samoa_onepiece, 0.293001610316303, 0.293001610316303, 0.293001610316303, -2.307214076982309, 1.9254266344980415, 4.412311288016975, -0.3888888888888889, 0.38888888888888884, 10.921373901367188
Cole_Hardware_Electric_Pot_Assortment_55, 0.2557644791388328, 0.2557644791388328, 0.2557644791388328, -3.0649947261297785, 0.4799502795327282, 1.359430754782382, 0.38888888888888884, 0.5, 10.480106268988715
GoPro_HERO3_Composite_Cable, 0.2505998779411569, 0.2505998779411569, 0.2505998779411569, -3.980902539195934, 1.8950071577952716, 1.964503548095614, -0.05555555555555558, -0.16666666666666669, 0.3309507242838542
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2704250766593307, 0.2704250766593307, 0.2704250766593307, 0.8402761673654222, 5.0425296013489405, 1.574462709201197, -0.05555555555555558, -0.2777777777777778, 9.266620279947917
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2971447794801335, 0.2971447794801335, 0.2971447794801335, 2.439298831613643, -0.5911003425256185, -3.5138873789344687, -0.2777777777777778, -0.5, 2.8682396104600696
Design_Ideas_Drawer_Store_Organizer, 0.24125205775007005, 0.24125205775007005, 0.24125205775007005, 3.975838230186101, -0.04269084020835656, -0.9852392259805818, 0.5, 0.2777777777777778, 8.494401923285592
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2943778333566579, 0.2943778333566579, 0.2943778333566579, 2.2541320351088032, 4.658452092249965, 0.6681227099881522, 0.2777777777777778, -0.5, 5.736479220920139
Nintendo_Yoshi_Action_Figure, 0.27337846558326884, 0.27337846558326884, 0.27337846558326884, -1.3525734659452393, -3.988885494927972, -0.8477929045288102, -0.16666666666666669, 0.05555555555555558, 5.846796129014757
MODERN_DOLL_FAMILY, 0.28906578809923655, 0.28906578809923655, 0.28906578809923655, 1.77181592680326, -5.0196318638049275, -5.929352102555764, 0.05555555555555558, -0.3888888888888889, 4.743627048068577
ClimaCool_Aerate_2_W_Wide, 0.2461021960321485, 0.2461021960321485, 0.2461021960321485, -5.328540222784659, -4.325823234755994, -0.6438363629224453, 0.38888888888888884, -0.16666666666666669, 3.9714086914062503
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.28367906306260826, 0.28367906306260826, 0.28367906306260826, 2.7194828173859324, 1.2870797669758511, 3.436924000959939, -0.05555555555555558, 0.16666666666666663, 10.700740085177951
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.24026877344813244, 0.24026877344813244, 0.24026877344813244, -4.858079685808168, -1.3310991199797941, 5.362656020177612, -0.2777777777777778, -0.05555555555555558, 8.60471883138021
Dino_3, 0.2513664820165164, 0.2513664820165164, 0.2513664820165164, 5.447031324091714, 3.7908423755769896, -1.3041867138439818, 0.38888888888888884, -0.3888888888888889, 10.149155544704861
DPC_Thinsulate_Isolate_Gloves_Brown, 0.284204469010625, 0.284204469010625, 0.284204469010625, 0.009970507909468296, -3.123173430434138, 3.839728297741418, 0.38888888888888884, 0.16666666666666663, 10.038838636610244
LEGO_City_Advent_Calendar, 0.27551659957914737, 0.27551659957914737, 0.27551659957914737, 1.2711754914350388, 5.730665038423902, -2.6159070939484566, -0.2777777777777778, 0.16666666666666663, 4.52299323187934
Perricone_MD_Blue_Plasma_Orbital, 0.2502966812736631, 0.2502966812736631, 0.2502966812736631, 1.5377299344900583, -3.32401564956585, 2.729272219440194, 0.38888888888888884, -0.5, 6.288063761393229
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.23251141716906468, 0.23251141716906468, 0.23251141716906468, 1.0907562688013686, -0.24483727417177104, -3.8829014889215014, -0.5, 0.05555555555555558, 6.949965209960938
Reebok_PUMP_OMNI_LITE_HLS, 0.2572323410969601, 0.2572323410969601, 0.2572323410969601, -5.760775932025589, -5.942676086865411, -5.030368253616845, 0.2777777777777778, -0.16666666666666669, 1.6547536214192708
CONE_SORTING_kg5fbARBwts, 0.22821347486019, 0.22821347486019, 0.22821347486019, -1.5133099508839152, -1.3182416763882072, -5.739068057136022, -0.2777777777777778, -0.05555555555555558, 1.3238028971354168
DINING_ROOM_CLASSIC, 0.20497803207644452, 0.20497803207644452, 0.20497803207644452, 0.397608995944597, -2.1465039501706293, 6.214066551191705, -0.3888888888888889, 0.2777777777777778, 9.597571004231773
Reebok_TURBO_RC, 0.24801617015697278, 0.24801617015697278, 0.24801617015697278, -3.690150808072033, 3.25175709444944, -0.5937150474389297, -0.16666666666666669, -0.16666666666666669, 6.619014485677083
Seagate_3TB_Central_shared_storage, 0.21904977158697883, 0.21904977158697883, 0.21904977158697883, 3.4441056927412657, -2.7248896292594744, -1.568729160214156, 0.16666666666666663, 0.38888888888888884, 8.384085015190973
MONKEY_BOWLING, 0.2594903913596441, 0.2594903913596441, 0.2594903913596441, -4.696716090621167, 4.061842333333637, 5.445258307644401, 0.5, 0.2777777777777778, 7.501549750434029
adizero_5Tool_25, 0.2772622788721977, 0.2772622788721977, 0.2772622788721977, 1.4676796710792175, 3.0322851230637617, -3.2215732666804624, -0.3888888888888889, 0.2777777777777778, 5.405528496636285
Sonny_School_Bus, 0.2846845956273815, 0.2846845956273815, 0.2846845956273815, -2.755379281672716, 1.855813528984804, -4.392226375117675, 0.2777777777777778, -0.05555555555555558, 1.4341198052300348
CITY_TAXI_POLICE_CAR, 0.24594971593461068, 0.24594971593461068, 0.24594971593461068, 0.7761024009327482, -4.03970401542697, 4.744076255978065, 0.2777777777777778, 0.5, 4.964260864257812
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.250437607314166, 0.250437607314166, 0.250437607314166, 4.386225880854822, -0.20946107367892086, 5.229635963782279, -0.16666666666666669, 0.16666666666666663, 10.590423177083334
ASSORTED_VEGETABLE_SET, 0.20651146448457777, 0.20651146448457777, 0.20651146448457777, 0.22783700582370514, -0.1262476405305648, 6.053382180597749, 0.38888888888888884, -0.2777777777777778, 2.096021253797743
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.21682259868757275, 0.21682259868757275, 0.21682259868757275, 0.6934969093308494, 5.88611923337943, -2.3553629232840256, -0.5, 0.5, 0.4412676323784723
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.279406521976358, 0.279406521976358, 0.279406521976358, 2.0436111994419157, -3.7508571529537837, -6.0888434931551565, -0.2777777777777778, 0.38888888888888884, 7.060282118055556
Canon_Pixma_Ink_Cartridge_8_Red, 0.2757954993490146, 0.2757954993490146, 0.2757954993490146, -0.9147931106605407, 0.9388902267818917, -0.5226907688140656, 0.16666666666666663, 0.16666666666666663, 2.978556518554688
Ortho_Forward_Facing, 0.22810535905812238, 0.22810535905812238, 0.22810535905812238, -6.022618480278556, 2.9776252138737807, -1.354432435556581, 0.2777777777777778, -0.3888888888888889, 8.715035739474827
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2994961680841008, 0.2994961680841008, 0.2994961680841008, 0.5193062583747183, -0.019769412363397798, 0.5028115277903753, -0.05555555555555558, 0.38888888888888884, 2.2063381618923614
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2991982114954643, 0.2991982114954643, 0.2991982114954643, 3.722735267963486, 0.29914717074337993, 4.513201216459427, 0.05555555555555558, -0.5, 7.280915934244793
FYW_DIVISION, 0.25805699950460137, 0.25805699950460137, 0.25805699950460137, 4.6880825870532785, 0.10031134842366995, 3.6428833030881247, -0.16666666666666669, 0.16666666666666663, 0.22063381618923614
Hyaluronic_Acid, 0.2814501424010131, 0.2814501424010131, 0.2814501424010131, -0.12917353460656322, 3.4213625833303656, 0.19808298444455108, -0.05555555555555558, -0.5, 0.8825352647569445
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.277243082224049, 0.277243082224049, 0.277243082224049, 4.037840753719301, 0.2220075672980153, -1.08237264445809, -0.2777777777777778, 0.5, 9.376937188042536
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2261640575898215, 0.2261640575898215, 0.2261640575898215, 3.868516442420912, 4.340145368243006, 5.915912234445248, -0.3888888888888889, -0.2777777777777778, 4.302359415690105
Canon_Pixma_Ink_Cartridge_251_M, 0.22032957054647026, 0.22032957054647026, 0.22032957054647026, -5.994339085169447, 3.7739918568955524, -3.006949772207291, 0.05555555555555558, 0.38888888888888884, 3.7507748752170147
MK7, 0.2711607002305097, 0.2711607002305097, 0.2711607002305097, -5.087762119558646, 2.0196510763913196, 1.2510373685582517, 0.38888888888888884, -0.2777777777777778, 0.5515845404730904
Crazy_8, 0.2734244509217855, 0.2734244509217855, 0.2734244509217855, 0.12160828649052036, 0.8972708577658262, 0.514364224076977, -0.16666666666666669, -0.16666666666666669, 11.031690809461807
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.21279127009663085, 0.21279127009663085, 0.21279127009663085, -4.870142306421359, 3.6720133739486194, 5.287300492233388, 0.16666666666666663, 0.38888888888888884, 9.818204820421009
Perricone_MD_The_Crease_Cure_Duo, 0.2703845653428236, 0.2703845653428236, 0.2703845653428236, -3.2332922500473846, 2.1369354090594825, -5.716638613764882, -0.5, -0.2777777777777778, 0.11031690809461807
Circo_Fish_Toothbrush_Holder_14995988, 0.2997119712981847, 0.2997119712981847, 0.2997119712981847, -4.883883450530617, -3.3488792802831373, -1.0346920884934727, -0.2777777777777778, 0.2777777777777778, 3.530141059027778
Retail_Leadership_Summit_tQFCizMt6g0, 0.2546224206096797, 0.2546224206096797, 0.2546224206096797, 1.2847164034747767, 0.6874060579820993, 2.5724209639866444, 0.5, 0.05555555555555558, 7.832500474717882
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.231515048520488, 0.231515048520488, 0.231515048520488, 4.6489935920408705, -5.914741621435987, 2.1129944894287505, 0.38888888888888884, -0.05555555555555558, 4.081725599500868
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2018605369878832, 0.2018605369878832, 0.2018605369878832, 0.5903911178597454, -2.9133178359312173, 2.925955851704968, -0.5, -0.5, 2.6476057942708335
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2111270695490416, 0.2111270695490416, 0.2111270695490416, -0.994652467613351, 4.5832308451450015, -2.858715376738058, -0.2777777777777778, -0.3888888888888889, 7.611866658528646
Ecoforms_Plant_Bowl_Atlas_Low, 0.2146253832792466, 0.2146253832792466, 0.2146253832792466, 5.480945018283123, -1.0183094744154033, 5.280211208111636, -0.16666666666666669, -0.2777777777777778, 9.1563033718533
ZigKick_Hoops, 0.20681235719006252, 0.20681235719006252, 0.20681235719006252, 6.0799608993851315, -2.8564240794543734, -0.2866070506765084, 0.05555555555555558, -0.16666666666666669, 2.4269719780815975
3D_Dollhouse_Sofa, 0.23577660875816275, 0.23577660875816275, 0.23577660875816275, 2.9511077549633757, -3.451768801846194, -3.4867047694908626, -0.2777777777777778, 0.38888888888888884, 6.83964830186632
FRACTION_FUN_n4h4qte23QR, 0.2216723959245855, 0.2216723959245855, 0.2216723959245855, -0.8544194731557635, -0.32678303768756134, 2.2952913661435677, 0.2777777777777778, -0.05555555555555558, 10.81105699327257
Remington_TStudio_Hair_Dryer, 0.26818911734599976, 0.26818911734599976, 0.26818911734599976, -6.171508232614133, 2.861638554746788, -5.910442465152681, 0.05555555555555558, -0.3888888888888889, 8.273768107096355
