name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mario_Party_9_Wii_Game, 0.2841269940185332, 0.2841269940185332, 0.2841269940185332, 3.7168683987337445, -4.624092617414522, 1.4179023882631459, 0.05555555555555558, -0.5, 5.405528496636285
Sperry_TopSider_pSUFPWQXPp3, 0.27572350108065447, 0.27572350108065447, 0.27572350108065447, -4.466996257048859, -3.586556060656344, -0.08161572204698153, -0.5, 0.05555555555555558, 3.1991903347439234
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2920202922626752, 0.2920202922626752, 0.2920202922626752, 2.0732430908326336, 1.17951279133933, 2.3744602888741717, 0.5, 0.5, 0.7722183566623265
Fridge, 0.2511336325791163, 0.2511336325791163, 0.2511336325791163, 6.069764694357604, -2.4373074040538456, -3.468022013551485, 0.16666666666666663, 0.05555555555555558, 0.3309507242838542
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.26752221973215706, 0.26752221973215706, 0.26752221973215706, -2.0124762866037056, -5.4496825877273825, -2.257447704660639, 0.16666666666666663, -0.16666666666666669, 4.081725599500868
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.23193122683539324, 0.23193122683539324, 0.23193122683539324, 0.8511473184128899, 4.159686174443895, 5.788411694815782, -0.3888888888888889, 0.05555555555555558, 1.3238028971354168
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.20634203256981581, 0.20634203256981581, 0.20634203256981581, -1.481066867341184, 4.959282472089031, -4.207773905592285, 0.05555555555555558, -0.2777777777777778, 4.853943956163195
UGG_Jena_Womens_Java_7, 0.29608768376980493, 0.29608768376980493, 0.29608768376980493, 4.901667660229002, -5.385028505455548, 5.376214719674914, -0.2777777777777778, 0.2777777777777778, 8.494401923285592
Balderdash_Game, 0.29872109777940625, 0.29872109777940625, 0.29872109777940625, 1.7936741686118332, -3.144410520750536, -1.3503583899231701, -0.5, -0.16666666666666669, 8.825352647569446
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.21022849276923453, 0.21022849276923453, 0.21022849276923453, -0.2824581977278875, -5.728091558555681, -5.600506992806977, -0.3888888888888889, 0.38888888888888884, 3.088873426649306
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.29453011415640656, 0.29453011415640656, 0.29453011415640656, -1.9680112706329416, -2.714025739089024, -3.7943809913636115, -0.05555555555555558, 0.05555555555555558, 0.5515845404730904
Germanium_GE132, 0.22040757337030023, 0.22040757337030023, 0.22040757337030023, 2.6242187620800017, 2.7521537358682533, -1.8118902932023833, 0.16666666666666663, -0.16666666666666669, 10.369789360894098
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2641103689304562, 0.2641103689304562, 0.2641103689304562, -2.566889261651956, 6.116517691651403, -2.8556484116546255, -0.2777777777777778, -0.3888888888888889, 4.192042507595486
Baby_Elements_Stacking_Cups, 0.24686998529946338, 0.24686998529946338, 0.24686998529946338, 2.8400399799780143, 4.646860553328807, -4.550767278721336, 0.2777777777777778, -0.2777777777777778, 9.928521728515625
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.24393582865204888, 0.24393582865204888, 0.24393582865204888, -0.5790152913428015, -4.547537977129603, 4.81446528967602, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
BEDROOM_NEO, 0.21157267018590523, 0.21157267018590523, 0.21157267018590523, 5.7137458312501614, -4.200008730197135, 2.9817560478461917, -0.16666666666666669, 0.5, 9.376937188042536
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2073774867515412, 0.2073774867515412, 0.2073774867515412, -4.640891233894992, -5.202797251969909, -1.3217641404948672, -0.05555555555555558, -0.3888888888888889, 5.295211588541667
