name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hasbro_Monopoly_Hotels_Game, 0.22126669297755291, 0.22126669297755291, 0.22126669297755291, 5.641043725505044, 3.410197729623137, 0.9159966501337742, -0.3888888888888889, -0.3888888888888889, 9.597571004231773
TABLEWARE_SET, 0.2328324047040293, 0.2328324047040293, 0.2328324047040293, 5.640134380595191, 5.411522193121691, 3.7830044028706347, -0.16666666666666669, 0.38888888888888884, 0.9928521728515626
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.228972784787933, 0.228972784787933, 0.228972784787933, -5.646183250774489, 1.1221636323216968, -6.079120808142962, 0.2777777777777778, -0.05555555555555558, 2.757922702365452
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2818323991524272, 0.2818323991524272, 0.2818323991524272, -4.142542749796723, -2.5276008177408333, 3.7620043059984383, -0.3888888888888889, -0.5, 9.376937188042536
RJ_Rabbit_Easter_Basket_Blue, 0.20255958820116074, 0.20255958820116074, 0.20255958820116074, -2.8965143312968182, -5.10506538264227, -0.6716912255293899, 0.2777777777777778, -0.16666666666666669, 1.3238028971354168
My_First_Rolling_Lion, 0.2708409785087051, 0.2708409785087051, 0.2708409785087051, -0.548727773013324, -4.325518826074033, -4.070974715697506, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
SUPERSTAR_CLR, 0.22753034202803915, 0.22753034202803915, 0.22753034202803915, -3.8674068751289834, 4.0697292065621475, -0.8464523855080479, 0.16666666666666663, 0.38888888888888884, 8.494401923285592
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.29617790818813094, 0.29617790818813094, 0.29617790818813094, 1.120518777890739, 5.376295302468849, -1.3308855043745753, -0.05555555555555558, -0.16666666666666669, 6.398380669487847
Schleich_S_Bayala_Unicorn_70432, 0.27137027731738955, 0.27137027731738955, 0.27137027731738955, 0.4615714056537028, -5.798652608587357, 3.2440705130389915, 0.5, 0.2777777777777778, 7.060282118055556
Dino_4, 0.2360382438651592, 0.2360382438651592, 0.2360382438651592, -4.565274092491283, 0.6997989746954074, 5.743126120843675, -0.2777777777777778, 0.38888888888888884, 3.41982415093316
Ecoforms_Plant_Container_QP6CORAL, 0.282784350744863, 0.282784350744863, 0.282784350744863, 4.160054400823226, -3.2795506509540844, 0.5060712789690065, -0.5, -0.5, 4.412676323784723
Target_Basket_Medium, 0.2826858511196023, 0.2826858511196023, 0.2826858511196023, 3.9544550244773564, 1.0683785096357736, -2.8284141006464774, -0.05555555555555558, 0.5, 6.949965209960938
WHALE_WHISTLE_6PCS_SET, 0.24092614801748952, 0.24092614801748952, 0.24092614801748952, 0.19526945373657512, -1.8649840769823127, -4.163347817231191, -0.5, 0.5, 4.52299323187934
CONE_SORTING, 0.21892067639032495, 0.21892067639032495, 0.21892067639032495, 4.110202210373732, -0.7573869886018167, -3.005555310099334, 0.38888888888888884, 0.2777777777777778, 0.5515845404730904
Sootheze_Toasty_Orca, 0.2298059306708365, 0.2298059306708365, 0.2298059306708365, 4.777938244769157, 4.445729294024289, 3.02156908438147, -0.16666666666666669, 0.05555555555555558, 5.957113037109376
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2986040104504455, 0.2986040104504455, 0.2986040104504455, 5.661871846613188, -4.524982291115353, 1.5922064943842917, 0.5, 0.16666666666666663, 4.743627048068577
NattoMax, 0.26133850036361167, 0.26133850036361167, 0.26133850036361167, 2.3183609155491034, -1.0513307411887274, 4.622918169494556, 0.5, 0.16666666666666663, 5.515845404730904
