name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PEPSI_NEXT_CACRV, 0.25541856652689526, 0.25541856652689526, 0.25541856652689526, 4.3485694691785675, 0.751606795958371, 2.3262047814113895, 0.16666666666666663, -0.05555555555555558, 7.280915934244793
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.29813786892524274, 0.29813786892524274, 0.29813786892524274, 0.250280162551503, 3.290734505428855, 1.7257932345788927, 0.2777777777777778, -0.2777777777777778, 0.7722183566623265
Dino_3, 0.23128767513216902, 0.23128767513216902, 0.23128767513216902, -3.30187437640172, 5.712836395709541, -3.5131845740461403, -0.5, 0.5, 0.22063381618923614
Perricoen_MD_No_Concealer_Concealer, 0.2627027724410996, 0.2627027724410996, 0.2627027724410996, 0.4000087831318222, -1.624611557567916, 3.6386165678419538, -0.2777777777777778, -0.16666666666666669, 9.266620279947917
Perricone_MD_No_Foundation_Foundation_No_1, 0.22993524105276875, 0.22993524105276875, 0.22993524105276875, 2.0524524640128625, -4.781873107886156, 2.0758116478289264, -0.16666666666666669, -0.3888888888888889, 9.376937188042536
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.23167413596275935, 0.23167413596275935, 0.23167413596275935, -1.1000531385654266, -2.105873355296918, 0.9713499738339699, 0.2777777777777778, 0.16666666666666663, 5.515845404730904
Olive_Kids_Game_On_Lunch_Box, 0.21445610900081039, 0.21445610900081039, 0.21445610900081039, 5.328701266859541, 4.972582766097732, -5.510158297374055, 0.16666666666666663, -0.05555555555555558, 3.7507748752170147
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.21389763048708224, 0.21389763048708224, 0.21389763048708224, -2.2686902418171044, -5.268241853616486, -5.221654213688668, 0.2777777777777778, -0.2777777777777778, 10.149155544704861
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.20563660915319754, 0.20563660915319754, 0.20563660915319754, 3.337809934216601, -0.4057904862041122, 1.7400922526277878, -0.16666666666666669, -0.3888888888888889, 5.846796129014757
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2158152053187409, 0.2158152053187409, 0.2158152053187409, 1.3736353010748097, 3.835536518369887, -4.931731113480255, 0.38888888888888884, -0.3888888888888889, 3.088873426649306
Beetle_Adventure_Racing_Nintendo_64, 0.2624305019975919, 0.2624305019975919, 0.2624305019975919, 5.67317291405614, -6.039196745078525, 0.3591651687104953, -0.2777777777777778, 0.5, 10.25947245279948
