name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Firefly_Clue_Board_Game, 0.27678216269448, 0.27678216269448, 0.27678216269448, -4.149660149336061, 1.5590569343941834, 2.847690820554906, -0.5, -0.05555555555555558, 5.626162312825521
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2529346653366073, 0.2529346653366073, 0.2529346653366073, 3.225113070746513, -3.078343791476105, -2.835356320286651, -0.2777777777777778, -0.2777777777777778, 4.412676323784723
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.25812310127033256, 0.25812310127033256, 0.25812310127033256, -5.632502577519733, 4.228598261225713, 4.132624701494043, 0.5, -0.16666666666666669, 6.949965209960938
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.22517139242113235, 0.22517139242113235, 0.22517139242113235, -0.9697329956304008, -2.540629270648242, -0.11360705523307768, -0.16666666666666669, -0.16666666666666669, 8.273768107096355
Sleep_Optimizer, 0.24393749187858874, 0.24393749187858874, 0.24393749187858874, 1.119695499986352, 3.077257059862429, -0.648662797014957, 0.16666666666666663, 0.16666666666666663, 5.184894680447049
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2126819087748429, 0.2126819087748429, 0.2126819087748429, -1.4972860145601894, -4.268355317623342, 0.6201795008440483, 0.5, 0.38888888888888884, 10.480106268988715
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.23755802198851217, 0.23755802198851217, 0.23755802198851217, -5.192342491074471, -0.1235022832006063, 4.470922794538293, 0.2777777777777778, -0.2777777777777778, 5.515845404730904
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2088168796315006, 0.2088168796315006, 0.2088168796315006, 3.6463442875025045, -4.996712220297002, -5.937018433154799, 0.5, 0.38888888888888884, 6.508697577582465
Pepsi_Caffeine_Free_Diet_12_CT, 0.26209355053611677, 0.26209355053611677, 0.26209355053611677, -1.1274026987630714, 3.205942734255183, 2.1791782290190422, 0.16666666666666663, 0.5, 5.736479220920139
Olive_Kids_Robots_Pencil_Case, 0.2261582488465938, 0.2261582488465938, 0.2261582488465938, 1.9178290965452938, -1.6427823868482472, 3.55517182993313, -0.05555555555555558, -0.2777777777777778, 9.376937188042536
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2939648834650548, 0.2939648834650548, 0.2939648834650548, -0.0445716925729398, -2.731217703555173, 2.5267859175410035, 0.05555555555555558, 0.5, 1.2134859890407987
Crazy_Shadow_2_oW4Jd10HFFr, 0.23797901807031796, 0.23797901807031796, 0.23797901807031796, 3.96698442116303, 2.427425993596964, 4.833551787161312, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
FRUIT_VEGGIE_MEMO_GRADIENT, 0.21554556654236023, 0.21554556654236023, 0.21554556654236023, 4.863592626565513, -5.452216148507152, -2.1992381379892043, 0.05555555555555558, -0.16666666666666669, 3.530141059027778
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2782244296127282, 0.2782244296127282, 0.2782244296127282, -1.9912421785912198, 0.3343641018109338, 0.25537300561077014, 0.2777777777777778, -0.5, 9.928521728515625
