name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.22371868227939937, 0.22371868227939937, 0.22371868227939937, 3.738167778959676, 3.3275141321043744, 1.2110020300870108, -0.16666666666666669, 0.38888888888888884, 8.825352647569446
Avengers_Thor_PLlrpYniaeB, 0.27014077136143333, 0.27014077136143333, 0.27014077136143333, 0.8959529758027873, -3.0413740735778836, -3.286714611190615, 0.2777777777777778, -0.05555555555555558, 0.3309507242838542
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.22192975082872388, 0.22192975082872388, 0.22192975082872388, -2.8274328727966576, -5.526806780274043, -1.9401173203495699, 0.05555555555555558, 0.2777777777777778, 1.4341198052300348
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.20848303357340095, 0.20848303357340095, 0.20848303357340095, -3.2545651023921134, -2.537441641599773, -4.742586347993855, 0.5, -0.3888888888888889, 1.765070529513889
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2594938634744449, 0.2594938634744449, 0.2594938634744449, 6.011054620784135, -4.360307547975592, -3.9316395016691046, -0.2777777777777778, 0.16666666666666663, 2.2063381618923614
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.29625066411775025, 0.29625066411775025, 0.29625066411775025, -4.735080413335105, 6.085291185206648, -5.731363248441386, 0.05555555555555558, -0.16666666666666669, 8.935669555664063
DINING_ROOM_CLASSIC, 0.28823616056721035, 0.28823616056721035, 0.28823616056721035, -2.757157903844544, 1.3249609845115913, 6.08500694054111, -0.3888888888888889, 0.2777777777777778, 5.074577772352431
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2595853550423099, 0.2595853550423099, 0.2595853550423099, 5.68255582377922, -2.034288581131685, 3.1644027076766275, 0.38888888888888884, 0.16666666666666663, 4.302359415690105
Phillips_Colon_Health_Probiotic_Capsule, 0.22768091407190622, 0.22768091407190622, 0.22768091407190622, 5.599327809128287, 1.406611073917385, -4.382833363101548, -0.3888888888888889, 0.38888888888888884, 4.412676323784723
Closetmaid_Premium_Fabric_Cube_Red, 0.281241995993388, 0.281241995993388, 0.281241995993388, -1.0666124704698392, 5.794069975466217, 2.000605773068896, -0.05555555555555558, 0.05555555555555558, 6.288063761393229
Spritz_Easter_Basket_Plastic_Teal, 0.25858539544972725, 0.25858539544972725, 0.25858539544972725, 2.498524884752287, -5.252786528136818, -3.8792421744518464, -0.3888888888888889, 0.05555555555555558, 6.619014485677083
Melissa_Doug_Pound_and_Roll, 0.20704497989803722, 0.20704497989803722, 0.20704497989803722, 1.3611853297858598, -5.535848140058423, 3.2178206687337667, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
Womens_Teva_Capistrano_Bootie, 0.2811146865516949, 0.2811146865516949, 0.2811146865516949, 3.9051938909806676, 4.920430977767538, -1.1221686979013823, -0.2777777777777778, 0.38888888888888884, 8.384085015190973
MIRACLE_POUNDING, 0.20720365307246985, 0.20720365307246985, 0.20720365307246985, 6.165837565758451, -3.631709793932372, 3.8238871879276033, 0.05555555555555558, -0.3888888888888889, 2.6476057942708335
TZX_Runner, 0.27565813252254534, 0.27565813252254534, 0.27565813252254534, -4.274753729712169, 3.6574367605144786, -3.9473387052276876, -0.3888888888888889, -0.05555555555555558, 11.031690809461807
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.28868222305885016, 0.28868222305885016, 0.28868222305885016, -1.17856818397631, 3.751029765345109, -5.199845827343163, -0.16666666666666669, -0.16666666666666669, 7.280915934244793
