name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
F10_TRX_FG_ssscuo9tGxb, 0.24263498605576164, 0.24263498605576164, 0.24263498605576164, -5.0930368188438155, -0.019019504617145522, -1.6256033834501737, -0.5, -0.16666666666666669, 3.3095072428385417
LACING_SHEEP, 0.29236883684854087, 0.29236883684854087, 0.29236883684854087, 4.447140258827943, -1.3194502640821266, 1.5475454034041274, 0.38888888888888884, 0.5, 6.067429945203994
Balderdash_Game, 0.28274832474686284, 0.28274832474686284, 0.28274832474686284, -1.7822371536697972, 1.8492521631353025, -2.1632909848114323, 0.16666666666666663, 0.05555555555555558, 8.273768107096355
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.27809239024062604, 0.27809239024062604, 0.27809239024062604, 3.598444558449369, -5.404346841994469, -0.09464781891612084, 0.38888888888888884, -0.05555555555555558, 5.405528496636285
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2795287345304638, 0.2795287345304638, 0.2795287345304638, 3.749558977821552, 2.775265015745717, -5.199609975953071, -0.2777777777777778, -0.5, 4.743627048068577
CoQ10_BjTLbuRVt1t, 0.21341875947571765, 0.21341875947571765, 0.21341875947571765, -2.2061218235071145, 2.8489046050289417, 3.205081099768183, -0.05555555555555558, -0.2777777777777778, 2.978556518554688
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.22602605645934506, 0.22602605645934506, 0.22602605645934506, 4.577392087497071, 3.6224564428130517, -3.076605181039388, 0.2777777777777778, 0.05555555555555558, 7.832500474717882
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.29927558822806766, 0.29927558822806766, 0.29927558822806766, 5.736891455373776, 4.919311499131542, -5.680140619841617, -0.2777777777777778, -0.05555555555555558, 0.4412676323784723
LEGO_Creationary_Game_ZJa163wlWp2, 0.21739483875665716, 0.21739483875665716, 0.21739483875665716, -4.67865427786599, -2.753563782464893, 1.7726842473044488, -0.05555555555555558, -0.5, 5.295211588541667
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.27298573767074574, 0.27298573767074574, 0.27298573767074574, -3.7204875414015315, -1.5486441643556423, -0.5833950342558172, -0.16666666666666669, -0.16666666666666669, 8.935669555664063
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.23652047919871877, 0.23652047919871877, 0.23652047919871877, 1.3242887448714757, 5.317177984275615, 4.633198028234794, 0.2777777777777778, 0.5, 9.1563033718533
