name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
11pro_SL_TRX_FG, 0.2689205358405088, 0.2689205358405088, 0.2689205358405088, -4.414211617709613, 0.5737266433465518, -4.856118223603206, 0.2777777777777778, -0.16666666666666669, 7.391232842339411
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.24660467228736666, 0.24660467228736666, 0.24660467228736666, -5.3404944962020675, 5.982150827658193, -1.8854445504097281, -0.5, 0.5, 0.11031690809461807
Markings_Desk_Caddy, 0.20563063285819505, 0.20563063285819505, 0.20563063285819505, -3.6959683870140876, -2.390410664090785, -1.0493070970639975, 0.16666666666666663, -0.5, 0.5515845404730904
TOP_TEN_HI_60KlbRbdoJA, 0.2660389173038311, 0.2660389173038311, 0.2660389173038311, -4.736951483736174, 5.12746998215103, -4.7390270068512015, 0.2777777777777778, -0.2777777777777778, 4.52299323187934
Reebok_TURBO_RC, 0.29014923852173297, 0.29014923852173297, 0.29014923852173297, 5.858924746993193, -0.16772509360394938, -4.791844763603397, -0.2777777777777778, 0.05555555555555558, 9.1563033718533
Great_Jones_Wingtip_j5NV8GRnitM, 0.2198084504810328, 0.2198084504810328, 0.2198084504810328, 4.336462224600423, 4.407951439047967, -6.117172948199534, -0.05555555555555558, 0.5, 0.8825352647569445
Olive_Kids_Birdie_Munch_n_Lunch, 0.23888045841885083, 0.23888045841885083, 0.23888045841885083, 3.8557096259558694, 2.0386442209635813, -3.556922437005586, 0.5, -0.05555555555555558, 8.163451199001736
Clue_Board_Game_Classic_Edition, 0.282103689150219, 0.282103689150219, 0.282103689150219, -1.8330528674707596, -3.389352112324619, -5.106567267887325, 0.5, -0.3888888888888889, 0.6619014485677084
Olive_Kids_Paisley_Pencil_Case, 0.2089381473537833, 0.2089381473537833, 0.2089381473537833, -5.979073555809515, 1.3889590617824865, -1.0503042585983557, 0.05555555555555558, -0.5, 3.861091783311632
Crazy_Shadow_2_oW4Jd10HFFr, 0.28320628490418676, 0.28320628490418676, 0.28320628490418676, -1.3990789952912852, 5.641366374994416, 0.024347981071080937, 0.05555555555555558, -0.05555555555555558, 3.6404579671223964
Weisshai_Great_White_Shark, 0.26238666923307574, 0.26238666923307574, 0.26238666923307574, -2.5140305537628618, -3.875640628292647, -5.9372125367139645, -0.5, 0.38888888888888884, 3.41982415093316
JarroDophilusFOS_Value_Size, 0.23809650081611122, 0.23809650081611122, 0.23809650081611122, 0.33625234625296585, 2.010005146933901, -5.631113138601914, 0.2777777777777778, -0.5, 8.053134290907119
Brother_Ink_Cartridge_Magenta_LC75M, 0.25635312354408996, 0.25635312354408996, 0.25635312354408996, -5.125343494416944, 0.9775784972702901, -5.054213557617119, -0.16666666666666669, -0.16666666666666669, 6.288063761393229
Perricone_MD_Skin_Clear_Supplements, 0.25831140246545053, 0.25831140246545053, 0.25831140246545053, -2.8576885719982754, -1.9476003228476317, -3.8690772195410204, -0.3888888888888889, 0.05555555555555558, 5.515845404730904
SHAPE_SORTER, 0.2625308869881628, 0.2625308869881628, 0.2625308869881628, 2.1335708640160345, -0.0005013884731637219, -6.113948677469491, -0.3888888888888889, 0.38888888888888884, 8.60471883138021
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.271007146908302, 0.271007146908302, 0.271007146908302, -5.912258178520151, -4.097932037065462, 2.2109718590896854, -0.5, 0.5, 10.480106268988715
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2606700287571478, 0.2606700287571478, 0.2606700287571478, 3.457507831208993, -0.4626364628221111, 5.028558408374758, -0.16666666666666669, 0.05555555555555558, 5.405528496636285
3M_Antislip_Surfacing_Light_Duty_White, 0.2789983816243928, 0.2789983816243928, 0.2789983816243928, -5.063327857420461, -1.570287598443791, 5.340889385498809, 0.38888888888888884, -0.2777777777777778, 10.25947245279948
Wrigley_Orbit_Mint_Variety_18_Count, 0.25885128285248177, 0.25885128285248177, 0.25885128285248177, 2.9768663844423617, 5.861767674044845, 1.5306372688074408, 0.05555555555555558, -0.05555555555555558, 6.729331393771702
WhiteCabinet, 0.2570919611400814, 0.2570919611400814, 0.2570919611400814, -1.7776706142999537, -1.6418522200999224, 1.69773499753176, -0.3888888888888889, -0.3888888888888889, 2.8682396104600696
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.25886689901014553, 0.25886689901014553, 0.25886689901014553, 1.1540232424889236, 1.0236042547577826, 2.2586203991257943, 0.16666666666666663, -0.3888888888888889, 2.096021253797743
Animal_Planet_Foam_2Headed_Dragon, 0.22480449861880786, 0.22480449861880786, 0.22480449861880786, -2.5804325308756595, -3.18180001036165, 0.8196716252835605, -0.16666666666666669, 0.05555555555555558, 8.384085015190973
Firefly_Clue_Board_Game, 0.21970049036530967, 0.21970049036530967, 0.21970049036530967, -3.555389533162475, -0.5024176319883109, -1.9768288989958327, 0.2777777777777778, -0.05555555555555558, 7.280915934244793
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.27787344353882265, 0.27787344353882265, 0.27787344353882265, -0.06455201991539727, -3.262203012783152, -2.047974520602552, -0.16666666666666669, 0.16666666666666663, 7.170599026150175
LEGO_Creationary_Game, 0.21206036236417233, 0.21206036236417233, 0.21206036236417233, 2.2502037191340083, -0.6418560214629254, -1.492819570030333, 0.38888888888888884, 0.2777777777777778, 3.1991903347439234
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.29286556280092324, 0.29286556280092324, 0.29286556280092324, 1.8359021525355175, 4.85618804446217, 5.168593641788227, 0.05555555555555558, 0.38888888888888884, 4.302359415690105
