name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.21406235773786142, 0.21406235773786142, 0.21406235773786142, -5.514378223045391, 3.701985536367843, -3.3240952697473274, -0.16666666666666669, -0.5, 8.60471883138021
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2882505318347981, 0.2882505318347981, 0.2882505318347981, -0.3421937180075032, -3.654913062837561, -4.1680886838934015, 0.5, -0.16666666666666669, 9.597571004231773
AllergenFree_JarroDophilus, 0.2824773451082243, 0.2824773451082243, 0.2824773451082243, 4.696664464344288, 1.4936899602840734, -1.2997880781531856, -0.05555555555555558, -0.3888888888888889, 1.765070529513889
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.235047623831232, 0.235047623831232, 0.235047623831232, 3.2648540931413947, -0.4614681569357222, 5.601006045192937, -0.3888888888888889, -0.2777777777777778, 3.088873426649306
Ecoforms_Plant_Container_GP16AMOCHA, 0.21234228601028898, 0.21234228601028898, 0.21234228601028898, -4.0908522668507015, -0.86428844916618, -5.020759637186266, 0.05555555555555558, 0.16666666666666663, 0.8825352647569445
Ortho_Forward_Facing, 0.21448616835902215, 0.21448616835902215, 0.21448616835902215, -3.8070228208532977, 2.875999754715451, 1.199762220505142, -0.3888888888888889, -0.2777777777777778, 3.41982415093316
Ecoforms_Plant_Container_FB6_Tur, 0.2891009142116773, 0.2891009142116773, 0.2891009142116773, -2.7941188138990336, 2.981546606660089, -5.362552296915014, 0.16666666666666663, 0.5, 3.861091783311632
Ecoforms_Plant_Container_Urn_55_Mocha, 0.21251678054960657, 0.21251678054960657, 0.21251678054960657, -5.041910699050969, -0.3911760313016428, -4.275643655222632, 0.5, 0.38888888888888884, 2.6476057942708335
Baby_Elements_Stacking_Cups, 0.25242287568059923, 0.25242287568059923, 0.25242287568059923, 2.1842595075976394, 0.9269640437515205, 2.011513895618897, -0.16666666666666669, 0.2777777777777778, 10.480106268988715
Tory_Burch_Kiernan_Riding_Boot, 0.27028827835909336, 0.27028827835909336, 0.27028827835909336, -3.2126514308229077, 3.4817324959300944, 1.576737924240911, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2836544679941019, 0.2836544679941019, 0.2836544679941019, 3.080734344516202, -5.416182571456506, -6.217049978223739, 0.2777777777777778, -0.5, 7.501549750434029
adiZero_Slide_2_SC, 0.2030855810043857, 0.2030855810043857, 0.2030855810043857, 2.426475128539055, 1.9070410669332762, 3.798421323526469, 0.2777777777777778, 0.05555555555555558, 8.715035739474827
BATHROOM_CLASSIC, 0.211405002044478, 0.211405002044478, 0.211405002044478, 5.578952172037361, -1.2206433973756843, -3.5328451704228003, 0.05555555555555558, 0.05555555555555558, 6.619014485677083
Travel_Mate_P_series_Notebook, 0.25464418225730084, 0.25464418225730084, 0.25464418225730084, 4.947277727776056, 1.3012923823466478, -0.4607448503424374, 0.5, 0.16666666666666663, 6.729331393771702
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2805555123316106, 0.2805555123316106, 0.2805555123316106, -5.885718668922178, 4.318377850075185, -3.978320220601762, -0.2777777777777778, 0.2777777777777778, 2.978556518554688
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2750556305126598, 0.2750556305126598, 0.2750556305126598, -4.713048523250983, 0.2179085003764687, 4.410320761305194, -0.05555555555555558, 0.38888888888888884, 10.81105699327257
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.21374788588826663, 0.21374788588826663, 0.21374788588826663, 6.190443753599595, 0.06955638852811408, -2.8823325030054323, 0.16666666666666663, 0.5, 1.6547536214192708
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2631743963697552, 0.2631743963697552, 0.2631743963697552, -0.849213736271091, -0.4599993485339491, 2.7616429422134416, -0.2777777777777778, 0.5, 3.6404579671223964
GARDEN_SWING, 0.2058436437137368, 0.2058436437137368, 0.2058436437137368, -3.217194594369666, 0.6075131458056173, 1.5770690343940519, -0.16666666666666669, -0.3888888888888889, 1.9857043457031252
Nordic_Ware_Original_Bundt_Pan, 0.27707489730352475, 0.27707489730352475, 0.27707489730352475, -6.230132530449324, 1.955240239406903, 4.855672743913809, -0.3888888888888889, -0.16666666666666669, 3.9714086914062503
OVAL_XYLOPHONE, 0.26936797262860707, 0.26936797262860707, 0.26936797262860707, -1.8963928930028162, 4.77596968760561, -1.7843185487459854, -0.2777777777777778, 0.38888888888888884, 5.295211588541667
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2708218591969608, 0.2708218591969608, 0.2708218591969608, -4.459469946229932, 3.1418501543455974, -5.812162640901023, -0.3888888888888889, 0.5, 9.487254096137153
Cole_Hardware_Saucer_Electric, 0.22843927585250173, 0.22843927585250173, 0.22843927585250173, -3.2137918431229116, 3.4199328761282413, 2.226919865418987, -0.5, 0.05555555555555558, 4.853943956163195
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2537598757533469, 0.2537598757533469, 0.2537598757533469, 4.2358814232396576, 0.9372334183007602, 0.08494457833386804, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
FemDophilus, 0.23759514446657898, 0.23759514446657898, 0.23759514446657898, -6.138493032586722, -1.5665064934941082, -4.786210315961665, -0.16666666666666669, -0.3888888888888889, 2.5372888861762153
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.20404562201457746, 0.20404562201457746, 0.20404562201457746, 5.866118609000235, 4.199515800469859, 5.2032261015989505, -0.16666666666666669, 0.38888888888888884, 6.83964830186632
Simon_Swipe_Game, 0.26150622967767695, 0.26150622967767695, 0.26150622967767695, -1.2022036822515263, -1.4216257981741398, 4.771542417547167, 0.38888888888888884, -0.05555555555555558, 5.405528496636285
Clue_Board_Game_Classic_Edition, 0.22351795084358334, 0.22351795084358334, 0.22351795084358334, -2.8386465499185034, 0.829583766907084, 5.3382297344711365, -0.16666666666666669, -0.16666666666666669, 11.031690809461807
Theanine, 0.22168860894603884, 0.22168860894603884, 0.22168860894603884, -3.684700624097287, 1.3537434790611202, -4.51791551285089, -0.5, 0.5, 2.3166550699869792
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.23680926499475707, 0.23680926499475707, 0.23680926499475707, 5.074960056211328, 5.841070286296668, -5.396898035183128, -0.2777777777777778, 0.2777777777777778, 4.412676323784723
CONE_SORTING, 0.2678355975416124, 0.2678355975416124, 0.2678355975416124, -5.534010304747514, 4.136700384920957, -5.553329711888656, 0.5, 0.38888888888888884, 0.4412676323784723
Pony_C_Clamp_1440, 0.2322415518479633, 0.2322415518479633, 0.2322415518479633, 5.443529189919907, -1.1494611455947181, -4.1216198579933705, -0.05555555555555558, 0.16666666666666663, 2.4269719780815975
FIRE_TRUCK, 0.20534151224936628, 0.20534151224936628, 0.20534151224936628, -4.389200878105304, 0.9253700497856343, 5.002908131747212, -0.2777777777777778, -0.2777777777777778, 0.6619014485677084
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2865596967941858, 0.2865596967941858, 0.2865596967941858, 6.04378007457548, 2.601958210030915, -3.5775020581175245, 0.38888888888888884, 0.16666666666666663, 4.081725599500868
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.23362097411470745, 0.23362097411470745, 0.23362097411470745, -2.0505617659044253, -2.9401590014099903, -5.943426438274059, -0.05555555555555558, -0.3888888888888889, 5.184894680447049
