name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.28538046098474157, 0.28538046098474157, 0.28538046098474157, 2.6884639330722475, -0.42924780108147953, 0.6596622007095405, 0.5, -0.05555555555555558, 3.1991903347439234
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.2848166986586151, 0.2848166986586151, 0.2848166986586151, 1.860792201128346, -5.289394069042623, -0.05605590100366342, 0.5, 0.2777777777777778, 10.700740085177951
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.26649984418682543, 0.26649984418682543, 0.26649984418682543, -0.9296759691906686, 3.891840170818938, -3.936692637783671, -0.05555555555555558, 0.38888888888888884, 5.626162312825521
Curver_Storage_Bin_Black_Small, 0.2215546855594875, 0.2215546855594875, 0.2215546855594875, 3.32033034735983, 1.5754193150198343, -3.2307851477128233, -0.2777777777777778, -0.16666666666666669, 3.6404579671223964
BABY_CAR, 0.29830795514513253, 0.29830795514513253, 0.29830795514513253, -5.970208539173182, -2.402332016895892, -2.910655434118278, 0.38888888888888884, -0.3888888888888889, 2.096021253797743
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.29272273348054934, 0.29272273348054934, 0.29272273348054934, -3.6826583687745185, 2.392672308481597, -1.0999672586731624, -0.5, -0.05555555555555558, 8.273768107096355
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.27809987123596325, 0.27809987123596325, 0.27809987123596325, 2.847962856440951, 1.1256909710590657, 5.562244238627974, 0.38888888888888884, -0.3888888888888889, 6.949965209960938
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2448646391121897, 0.2448646391121897, 0.2448646391121897, -6.079710580333899, 0.2421590601872774, -3.776184901604949, -0.3888888888888889, 0.38888888888888884, 2.6476057942708335
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.20593474684878538, 0.20593474684878538, 0.20593474684878538, -5.514729340983976, -4.6157197338114395, 4.418475401534094, 0.05555555555555558, -0.2777777777777778, 8.494401923285592
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.26744480735513676, 0.26744480735513676, 0.26744480735513676, 0.6680639443472423, 4.163441181651548, 1.605238843966851, -0.05555555555555558, -0.3888888888888889, 3.088873426649306
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.23944254714200675, 0.23944254714200675, 0.23944254714200675, -2.851963040012611, 2.5710397542139525, 2.0330920536578265, -0.2777777777777778, -0.2777777777777778, 0.8825352647569445
Superman_Battle_of_Smallville, 0.29274164720118107, 0.29274164720118107, 0.29274164720118107, 3.5037011682102257, -4.324892024451895, 4.350717284177959, 0.2777777777777778, 0.38888888888888884, 0.4412676323784723
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.25841844005381975, 0.25841844005381975, 0.25841844005381975, -6.214257848052836, -1.0303656096508336, -5.501680697013697, -0.3888888888888889, -0.05555555555555558, 2.757922702365452
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.22464731404199192, 0.22464731404199192, 0.22464731404199192, 3.528476021706446, 3.318038100986911, 6.098553957880535, 0.5, -0.3888888888888889, 8.825352647569446
MOVING_MOUSE_PW_6PCSSET, 0.2519974573563397, 0.2519974573563397, 0.2519974573563397, -3.822499186166858, 3.062307119751276, 2.942617641033115, -0.3888888888888889, -0.5, 7.722183566623264
Epson_273XL_Ink_Cartridge_Magenta, 0.28900290806355067, 0.28900290806355067, 0.28900290806355067, -4.18169902702658, -1.2728584632584132, -4.795210780521915, 0.5, 0.2777777777777778, 6.398380669487847
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2636975428265627, 0.2636975428265627, 0.2636975428265627, 3.0190617081387163, -0.11640949216922714, -1.0784497103607178, -0.16666666666666669, 0.38888888888888884, 5.957113037109376
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2537122813608703, 0.2537122813608703, 0.2537122813608703, 0.792153565349266, 6.146164303416683, -0.21817388113055003, -0.3888888888888889, -0.05555555555555558, 1.3238028971354168
Schleich_Allosaurus, 0.2647269956765702, 0.2647269956765702, 0.2647269956765702, -4.250723791654281, 3.397466416849122, 1.53090396520561, 0.38888888888888884, 0.38888888888888884, 11.031690809461807
Beyonc_Life_is_But_a_Dream_DVD, 0.25371520240301837, 0.25371520240301837, 0.25371520240301837, 3.7315838898938836, 1.9254399215513018, 0.9228422009002673, 0.5, -0.5, 4.302359415690105
Sootheze_Toasty_Orca, 0.2152094389343351, 0.2152094389343351, 0.2152094389343351, 0.15591875846969216, -3.267693198805562, -2.56672211994894, 0.2777777777777778, 0.16666666666666663, 7.501549750434029
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2100579745516499, 0.2100579745516499, 0.2100579745516499, 2.4689506439948126, 1.2558697902732376, -4.537576815290813, 0.2777777777777778, -0.5, 8.715035739474827
