name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Mug_Classic_Blue, 0.21234206666481312, 0.21234206666481312, 0.21234206666481312, 1.6522033618867509, -3.9068751864567743, 3.803752894109852, -0.5, -0.05555555555555558, 7.611866658528646
Ecoforms_Plant_Container_QP_Turquoise, 0.26920452342582746, 0.26920452342582746, 0.26920452342582746, 3.6883160880853474, -2.7928463602665263, 3.2777299240839213, 0.2777777777777778, -0.05555555555555558, 9.70788791232639
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.20030985331787524, 0.20030985331787524, 0.20030985331787524, -6.0419859508741816, 5.156298887018444, -1.5860465011933957, 0.38888888888888884, 0.5, 6.398380669487847
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2769277637715953, 0.2769277637715953, 0.2769277637715953, -2.962709565931786, 0.13268545860945302, 0.6541456276938105, -0.3888888888888889, -0.2777777777777778, 2.757922702365452
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2571461838453818, 0.2571461838453818, 0.2571461838453818, -4.826010516777629, 1.1380153266447257, 5.864503480733919, 0.38888888888888884, -0.5, 8.825352647569446
3M_Antislip_Surfacing_Light_Duty_White, 0.2957743665643916, 0.2957743665643916, 0.2957743665643916, -0.8482645243497791, -0.36336044732010286, -2.8278841550112217, -0.16666666666666669, 0.05555555555555558, 9.04598646375868
Razer_Kraken_Pro_headset_Full_size_Black, 0.28659690898163515, 0.28659690898163515, 0.28659690898163515, -3.1738073921631864, 5.684783708474159, -3.8447432508633494, 0.16666666666666663, 0.16666666666666663, 9.597571004231773
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2781941853407349, 0.2781941853407349, 0.2781941853407349, 2.915185474514306, -1.3348657746273318, -0.007106029941430947, -0.2777777777777778, 0.05555555555555558, 1.8753874376085073
GEOMETRIC_PEG_BOARD, 0.24688971470733062, 0.24688971470733062, 0.24688971470733062, -2.340202048916928, -5.6431875976039665, 4.532952063948118, -0.3888888888888889, 0.38888888888888884, 2.3166550699869792
Crazy_Shadow_2_oW4Jd10HFFr, 0.2236924640186784, 0.2236924640186784, 0.2236924640186784, 3.94006131485669, -5.482480834994154, 0.8516455837922692, 0.05555555555555558, -0.16666666666666669, 2.5372888861762153
BAKING_UTENSILS, 0.21421399101731162, 0.21421399101731162, 0.21421399101731162, 0.7629083379459392, -3.528926188913347, -5.856970914039978, 0.2777777777777778, 0.5, 4.412676323784723
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.20600436246787104, 0.20600436246787104, 0.20600436246787104, 5.6526199885637105, 3.0349813289780183, -2.113354224262091, -0.2777777777777778, -0.2777777777777778, 5.846796129014757
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2564330740880666, 0.2564330740880666, 0.2564330740880666, -0.28264228195322083, 6.244176295067735, -1.5101556128383766, -0.5, 0.2777777777777778, 2.2063381618923614
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2708258446373957, 0.2708258446373957, 0.2708258446373957, 5.507371250141837, 3.521238942009301, 4.75516325830173, -0.05555555555555558, -0.05555555555555558, 1.765070529513889
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.26000506503199816, 0.26000506503199816, 0.26000506503199816, 4.65516879932982, 0.524890001782361, 0.8276746447138139, 0.2777777777777778, -0.16666666666666669, 9.818204820421009
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2458345540518515, 0.2458345540518515, 0.2458345540518515, 2.4384514467923584, -2.081959474629879, 1.7105313606880186, 0.16666666666666663, -0.5, 3.530141059027778
Perricone_MD_No_Lipstick_Lipstick, 0.27137892202904407, 0.27137892202904407, 0.27137892202904407, 2.9891969553333677, 2.307797425559926, -3.5519899513328346, -0.16666666666666669, 0.16666666666666663, 5.074577772352431
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.252188074118662, 0.252188074118662, 0.252188074118662, -2.957104892695911, -5.16899539452491, -5.50519860096751, -0.05555555555555558, -0.3888888888888889, 6.619014485677083
Reebok_R_CROSSFIT_OLY_UFORM, 0.24905350201325765, 0.24905350201325765, 0.24905350201325765, 5.6941692686642895, -5.034546149877512, 3.439231222240716, 0.5, -0.2777777777777778, 3.088873426649306
Pokmon_X_Nintendo_3DS_Game, 0.2779485762998567, 0.2779485762998567, 0.2779485762998567, 6.040299223263537, 2.72509121936263, -5.005976699906146, -0.05555555555555558, -0.5, 1.1031690809461807
50_BLOCKS, 0.29021408492782513, 0.29021408492782513, 0.29021408492782513, -6.060486684669226, -5.450475120941906, -3.3056431857769217, -0.5, -0.16666666666666669, 2.8682396104600696
BlueBlack_Nintendo_3DSXL, 0.21213949520988395, 0.21213949520988395, 0.21213949520988395, -1.351972665582692, -0.8751369631559234, 5.76645148118353, -0.05555555555555558, -0.05555555555555558, 5.295211588541667
Ecoforms_Plate_S20Avocado, 0.28682365588035397, 0.28682365588035397, 0.28682365588035397, -5.790496427047391, 4.895385816809535, 0.5769234950348263, 0.05555555555555558, -0.3888888888888889, 7.170599026150175
FAIRY_TALE_BLOCKS, 0.20487540355924397, 0.20487540355924397, 0.20487540355924397, -0.5753091808215318, 0.5521235411270293, -2.8277395577192674, -0.2777777777777778, -0.5, 1.3238028971354168
Ecoforms_Plant_Plate_S11Turquoise, 0.2164714107217704, 0.2164714107217704, 0.2164714107217704, -0.09806467510493722, -0.8309527582128373, 5.544268510237263, 0.05555555555555558, -0.5, 8.384085015190973
2_of_Jenga_Classic_Game, 0.2043400551106875, 0.2043400551106875, 0.2043400551106875, 0.13241044425527093, 2.14414817736753, -1.3670724383196884, -0.5, 0.38888888888888884, 5.184894680447049
Horses_in_Pink_Pencil_Case, 0.2691078424211321, 0.2691078424211321, 0.2691078424211321, 6.100491918913651, -3.711454596055603, 5.6109547031492735, 0.5, -0.3888888888888889, 8.053134290907119
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.26470187950010665, 0.26470187950010665, 0.26470187950010665, -4.384425289134762, -0.2097733913724955, -0.2345836017884242, -0.05555555555555558, 0.2777777777777778, 2.4269719780815975
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.29902736268633495, 0.29902736268633495, 0.29902736268633495, -3.412548863149948, -4.746508738110618, 0.6593661870911358, 0.38888888888888884, 0.38888888888888884, 4.192042507595486
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.28776159762079767, 0.28776159762079767, 0.28776159762079767, -1.6021662769946747, 3.8916014259358196, -0.6915058559974572, 0.16666666666666663, -0.05555555555555558, 9.928521728515625
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.22901643790397333, 0.22901643790397333, 0.22901643790397333, -3.4001921309325946, 5.591025325082773, 3.427451210515459, -0.3888888888888889, 0.05555555555555558, 4.52299323187934
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.27950991788712204, 0.27950991788712204, 0.27950991788712204, -0.21618707165226692, 0.5144724612670997, -3.99133082045139, 0.2777777777777778, 0.16666666666666663, 6.83964830186632
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.27639365772662156, 0.27639365772662156, 0.27639365772662156, 4.778727483217809, 4.7930389145183945, 2.7437648761910847, -0.16666666666666669, 0.2777777777777778, 7.942817382812501
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.28873369190592785, 0.28873369190592785, 0.28873369190592785, -4.393450182761319, 5.14668870808203, -1.3763938142575967, -0.16666666666666669, -0.05555555555555558, 2.096021253797743
F5_TRX_FG, 0.24922202847035335, 0.24922202847035335, 0.24922202847035335, -0.3975347885227647, 2.5321840045300306, -4.425583975870704, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
TERREX_FAST_X_GTX, 0.2141280124777637, 0.2141280124777637, 0.2141280124777637, -0.28742459165594525, -5.254667864733467, -2.9372567320347196, 0.5, 0.05555555555555558, 10.369789360894098
Dixie_10_ounce_Bowls_35_ct, 0.22184358823474967, 0.22184358823474967, 0.22184358823474967, -1.8337041464004233, -2.0415429911007763, -3.1258913204811107, 0.2777777777777778, 0.16666666666666663, 5.736479220920139
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2369861529902374, 0.2369861529902374, 0.2369861529902374, 3.0026391864795237, -4.2650585119829625, -1.0927587265486727, -0.3888888888888889, 0.38888888888888884, 9.487254096137153
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.20253053633640972, 0.20253053633640972, 0.20253053633640972, 3.977847098023503, -4.320359136788164, -5.094579942657184, -0.05555555555555558, 0.38888888888888884, 3.3095072428385417
3D_Dollhouse_Sofa, 0.21945263939441567, 0.21945263939441567, 0.21945263939441567, 0.992109784511988, -5.372141875844156, -4.337085523148709, 0.5, -0.2777777777777778, 0.3309507242838542
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.22701845124215797, 0.22701845124215797, 0.22701845124215797, -1.139302367435465, 5.711471904808091, -3.2799429765787624, 0.16666666666666663, -0.5, 6.177746853298612
Reebok_KAMIKAZE_II_MID, 0.25892658144658015, 0.25892658144658015, 0.25892658144658015, 1.6180924217655077, 2.463488243569028, -5.025587876810585, -0.2777777777777778, -0.2777777777777778, 2.978556518554688
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.27897136051039606, 0.27897136051039606, 0.27897136051039606, -4.541534292254864, 1.6133804363326885, 1.2833673234720289, 0.5, -0.16666666666666669, 8.60471883138021
Lego_Friends_Mia, 0.2043796781468304, 0.2043796781468304, 0.2043796781468304, 3.159089215817998, -4.3909501483388995, -2.199868442685191, -0.2777777777777778, -0.05555555555555558, 7.280915934244793
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.23209322429769555, 0.23209322429769555, 0.23209322429769555, -2.497792604396842, 0.7139169544072015, -2.6865746315512173, -0.2777777777777778, 0.16666666666666663, 3.861091783311632
Samoa_onepiece, 0.24821272978009695, 0.24821272978009695, 0.24821272978009695, 0.28084850926765714, -1.1369193550322487, -6.173423699297285, -0.3888888888888889, 0.05555555555555558, 6.729331393771702
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.25427645411748123, 0.25427645411748123, 0.25427645411748123, 4.667508274546995, -0.5093526139621387, -3.4318454037306174, 0.5, 0.2777777777777778, 4.964260864257812
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.26651882617172573, 0.26651882617172573, 0.26651882617172573, 4.175660151150565, 1.9632367387413971, 1.4406942381294527, 0.38888888888888884, -0.5, 9.1563033718533
