name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Canon_Ink_Cartridge_Green_6, 0.2897847179592218, 0.2897847179592218, 0.2897847179592218, 0.3757087053504602, -5.265894105486313, -3.4065282878298855, -0.3888888888888889, -0.05555555555555558, 7.832500474717882
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.26171449667978375, 0.26171449667978375, 0.26171449667978375, -4.2499216403787745, -5.002694255757023, 4.27959896978747, 0.2777777777777778, -0.05555555555555558, 8.163451199001736
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.26813730651741086, 0.26813730651741086, 0.26813730651741086, -3.1264748503202577, -2.6378055325894447, 2.376764335082182, -0.3888888888888889, -0.16666666666666669, 0.7722183566623265
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.23315776041648206, 0.23315776041648206, 0.23315776041648206, -1.952685839429666, 0.18886310376981186, -5.070429693665889, 0.38888888888888884, 0.5, 8.60471883138021
Avengers_Thor_PLlrpYniaeB, 0.25907628346196904, 0.25907628346196904, 0.25907628346196904, 4.5440829861893715, 0.2978133318851306, -6.230632749919941, 0.05555555555555558, 0.5, 4.964260864257812
Pokmon_Conquest_Nintendo_DS_Game, 0.24108492318115046, 0.24108492318115046, 0.24108492318115046, -5.062048910738641, -1.1868328612714905, 5.736520464685956, -0.5, -0.3888888888888889, 0.5515845404730904
Perricone_MD_Cold_Plasma_Body, 0.25272358823162017, 0.25272358823162017, 0.25272358823162017, -5.173889488897052, -1.5017519980686513, 3.562563408578848, 0.16666666666666663, -0.05555555555555558, 4.302359415690105
Shower, 0.2685968603777174, 0.2685968603777174, 0.2685968603777174, -4.24123812895261, 4.933834142432042, 3.033217164779881, -0.2777777777777778, 0.16666666666666663, 3.861091783311632
HP_1800_Tablet_8GB_7, 0.23194552124204043, 0.23194552124204043, 0.23194552124204043, 2.796752079753267, 2.0359260705316373, 4.54970852365326, 0.2777777777777778, -0.5, 0.9928521728515626
Ecoforms_Garden_Pot_GP16ATurquois, 0.2165557393747262, 0.2165557393747262, 0.2165557393747262, -5.524083543067644, -4.54424014327655, 3.341707168009025, 0.5, -0.3888888888888889, 1.6547536214192708
Ecoforms_Plant_Container_GP16A_Coral, 0.20292249321720177, 0.20292249321720177, 0.20292249321720177, -6.254489319462144, 1.67288703426237, 0.5948778537706865, -0.05555555555555558, -0.2777777777777778, 4.52299323187934
KITCHEN_FURNITURE_SET_1, 0.2077997576575946, 0.2077997576575946, 0.2077997576575946, 5.901063116432116, 3.1872417683906207, 4.640993826806824, 0.16666666666666663, 0.16666666666666663, 5.184894680447049
adistar_boost_m, 0.2034527175922875, 0.2034527175922875, 0.2034527175922875, 2.0017666715347353, -4.969143795637027, -1.492905914779767, -0.2777777777777778, 0.38888888888888884, 10.590423177083334
Super_Mario_3D_World_Deluxe_Set, 0.29570537874076086, 0.29570537874076086, 0.29570537874076086, 3.8295987885611833, 5.336808271953258, 1.049813504793513, 0.38888888888888884, -0.5, 6.398380669487847
Ecoforms_Plant_Saucer_S14NATURAL, 0.27513345247529136, 0.27513345247529136, 0.27513345247529136, 5.253011951248677, -5.794191104288425, 0.10784820519803873, -0.3888888888888889, -0.5, 10.921373901367188
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.23564152300615515, 0.23564152300615515, 0.23564152300615515, 4.348174288614633, -1.0258645160844129, 2.082930069729265, -0.16666666666666669, -0.16666666666666669, 10.480106268988715
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2010648393702673, 0.2010648393702673, 0.2010648393702673, 3.1289307141275664, -4.441875744795036, 4.919475189837701, -0.5, 0.05555555555555558, 6.83964830186632
LADYBUG_BEAD, 0.25545365001090303, 0.25545365001090303, 0.25545365001090303, 6.20890149920729, -5.365794032953211, -4.227285431319134, 0.16666666666666663, -0.5, 10.81105699327257
SAMe_200, 0.28054438830780715, 0.28054438830780715, 0.28054438830780715, -1.708608781687282, -2.6442057387027527, 2.265351919864443, -0.3888888888888889, -0.3888888888888889, 5.626162312825521
NattoMax, 0.2794937782876285, 0.2794937782876285, 0.2794937782876285, -4.484750449315415, 2.4940024600847845, -5.991713361771972, -0.05555555555555558, 0.38888888888888884, 3.3095072428385417
Reebok_BREAKPOINT_LO_2V, 0.26473936024710737, 0.26473936024710737, 0.26473936024710737, 6.233051009433222, 3.316780741955366, -3.7988941933913103, -0.3888888888888889, 0.38888888888888884, 9.928521728515625
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.24488279184019585, 0.24488279184019585, 0.24488279184019585, 6.2521525397550395, 2.817980065107072, -1.2286206644239899, -0.5, 0.05555555555555558, 3.530141059027778
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2855330095152106, 0.2855330095152106, 0.2855330095152106, 1.1146082723390531, 1.9951228111896064, 6.204541060032351, -0.5, 0.2777777777777778, 6.949965209960938
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.21117153400741526, 0.21117153400741526, 0.21117153400741526, 0.175916277212111, 3.018960843651147, -4.0981171012622495, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
Schleich_Hereford_Bull, 0.26618557343082044, 0.26618557343082044, 0.26618557343082044, -2.040425767510655, 5.930232635672221, 2.3580654062680697, 0.16666666666666663, -0.3888888888888889, 9.597571004231773
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.23026329385675648, 0.23026329385675648, 0.23026329385675648, 2.862629213544386, 2.7583891015497404, -5.3190171332147145, -0.16666666666666669, 0.05555555555555558, 7.391232842339411
LEGO_Creationary_Game, 0.24621773592472718, 0.24621773592472718, 0.24621773592472718, 1.7078837004444116, 4.562728373189138, 6.055512682684194, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
OWL_SORTER, 0.2972284303718181, 0.2972284303718181, 0.2972284303718181, 2.887977504274156, 0.06028794280782801, -5.10015628248005, 0.16666666666666663, 0.16666666666666663, 5.405528496636285
Shurtape_Tape_Purple_CP28, 0.2522390939899296, 0.2522390939899296, 0.2522390939899296, 4.436348560223646, -1.8371336144614592, -1.4997276016553363, -0.05555555555555558, -0.5, 2.757922702365452
My_Little_Pony_Princess_Celestia, 0.254438349267712, 0.254438349267712, 0.254438349267712, 1.462823368114309, 0.3885719032259978, -0.010655344078702278, 0.16666666666666663, -0.16666666666666669, 7.942817382812501
Cole_Hardware_Dishtowel_Multicolors, 0.2618112273740184, 0.2618112273740184, 0.2618112273740184, -0.6006113718755044, -6.11555425711082, 0.04145061464810862, 0.05555555555555558, -0.2777777777777778, 3.7507748752170147
LTyrosine, 0.20649704193083676, 0.20649704193083676, 0.20649704193083676, -1.617148449013862, -0.5806425048597283, 0.057867374351800116, 0.2777777777777778, 0.5, 2.2063381618923614
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.28303880978170726, 0.28303880978170726, 0.28303880978170726, 1.282651277755761, -2.6287231928018433, 0.8714701062295092, -0.2777777777777778, -0.5, 6.177746853298612
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2990785066521133, 0.2990785066521133, 0.2990785066521133, -1.6965137844423994, 2.387956594307955, -1.288712565022526, -0.05555555555555558, 0.2777777777777778, 9.70788791232639
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.210593490261222, 0.210593490261222, 0.210593490261222, 6.187071843525143, -0.177520284660158, -2.4490220452633444, 0.5, 0.38888888888888884, 1.544436713324653
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2779806128048389, 0.2779806128048389, 0.2779806128048389, -3.561049480472733, -1.5586517865734129, -0.9589668178894035, 0.2777777777777778, 0.2777777777777778, 2.096021253797743
