name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.20294409526403379, 0.20294409526403379, 0.20294409526403379, 0.172673966311085, 4.875419299306175, 5.439173353287362, -0.16666666666666669, 0.16666666666666663, 8.273768107096355
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2099017506636222, 0.2099017506636222, 0.2099017506636222, 5.513011650688044, 0.3525034997130314, 5.101498533760854, -0.5, 0.2777777777777778, 8.163451199001736
Kotex_U_Tween_Pads_16_pads, 0.24839155513377528, 0.24839155513377528, 0.24839155513377528, 4.4683132169691095, -2.696803463907959, 5.393926955802566, 0.16666666666666663, -0.5, 0.11031690809461807
Reebok_ZIGCOOPERSTOWN_QUAG, 0.23773945185395828, 0.23773945185395828, 0.23773945185395828, 1.1510894838067554, 1.0708949078819048, 1.27542317767245, -0.5, -0.05555555555555558, 4.853943956163195
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2184142652756504, 0.2184142652756504, 0.2184142652756504, 3.1842542846166797, -3.460164191306567, -5.159429600363254, 0.38888888888888884, -0.3888888888888889, 10.590423177083334
Tag_Dishtowel_18_x_26, 0.2331103518902745, 0.2331103518902745, 0.2331103518902745, 5.106240827892689, 5.574054609309366, 2.7588219346489193, -0.2777777777777778, 0.16666666666666663, 10.149155544704861
MOVING_MOUSE_PW_6PCSSET, 0.2532301651022688, 0.2532301651022688, 0.2532301651022688, -0.7981487451547906, -1.3817453849548738, -0.6333075566878286, 0.38888888888888884, -0.16666666666666669, 2.096021253797743
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.24113164429087275, 0.24113164429087275, 0.24113164429087275, 1.7979592893890697, 5.342181954906524, 4.25997430902912, 0.05555555555555558, -0.2777777777777778, 6.288063761393229
Ecoforms_Plant_Container_GP16A_Coral, 0.25058819386413717, 0.25058819386413717, 0.25058819386413717, 1.7866045836493338, -1.6305045630934538, 5.655006075917498, 0.5, 0.38888888888888884, 9.928521728515625
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2721547186039107, 0.2721547186039107, 0.2721547186039107, 5.884427374588885, 1.0192214909870847, -5.864436337388452, -0.3888888888888889, 0.2777777777777778, 0.3309507242838542
Organic_Whey_Protein_Unflavored, 0.23068374887449078, 0.23068374887449078, 0.23068374887449078, -4.786324033527547, 4.607073178544709, -6.0469725049828895, -0.05555555555555558, -0.5, 7.832500474717882
Melissa_Doug_Pattern_Blocks_and_Boards, 0.28003189356650593, 0.28003189356650593, 0.28003189356650593, 0.45259888877272925, 2.8653270128467003, 1.0803720289764849, 0.5, 0.05555555555555558, 10.81105699327257
