name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2790417938422289, 0.2790417938422289, 0.2790417938422289, 5.810227201150422, 1.1583540866996573, -3.4606308361786153, 0.16666666666666663, -0.5, 6.83964830186632
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2476972372738456, 0.2476972372738456, 0.2476972372738456, 3.992124219795935, 3.607413111235097, -3.7968309832097606, -0.3888888888888889, 0.16666666666666663, 0.9928521728515626
3D_Dollhouse_Sink, 0.2699860376676363, 0.2699860376676363, 0.2699860376676363, -4.344260673639504, -0.6413973839048053, 5.25810235598464, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
Sony_Downloadable_Loops, 0.2550045392054186, 0.2550045392054186, 0.2550045392054186, -6.15446435882634, -2.936042600380723, -2.055748056343262, 0.2777777777777778, 0.5, 3.088873426649306
ZX700_mzGbdP3u6JB, 0.237670059724504, 0.237670059724504, 0.237670059724504, -5.223658629362985, -0.03733599795587583, -4.707666383469718, -0.2777777777777778, 0.2777777777777778, 7.501549750434029
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.28449009539937054, 0.28449009539937054, 0.28449009539937054, -1.8227493184295724, -3.0453949516233543, -2.7209788480288246, 0.2777777777777778, -0.5, 1.8753874376085073
Victor_Reversible_Bookend, 0.25781985528114887, 0.25781985528114887, 0.25781985528114887, -3.8651534501958493, 2.6476690938243195, -6.133094332181095, -0.3888888888888889, -0.05555555555555558, 0.11031690809461807
HyperX_Cloud_II_Headset_Red, 0.2954842166346566, 0.2954842166346566, 0.2954842166346566, 1.2941711999735963, 3.960038358940597, -0.6935235972788067, -0.05555555555555558, -0.05555555555555558, 2.6476057942708335
Reebok_ULTIMATIC_2V, 0.2087745793217986, 0.2087745793217986, 0.2087745793217986, 3.571137886120864, 0.4157701589227276, -5.838323829498167, 0.38888888888888884, -0.3888888888888889, 6.508697577582465
Room_Essentials_Bowl_Turquiose, 0.26641853425242784, 0.26641853425242784, 0.26641853425242784, 5.359076632695743, 0.737003699048473, 1.3850040596796127, 0.5, 0.2777777777777778, 5.626162312825521
Retail_Leadership_Summit_tQFCizMt6g0, 0.23138581805458566, 0.23138581805458566, 0.23138581805458566, 2.188421973584708, -1.902481495157363, -3.0358806160002687, 0.16666666666666663, 0.16666666666666663, 4.6333101399739585
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2940893543892197, 0.2940893543892197, 0.2940893543892197, -5.2352095181018825, 4.709084748022372, -5.360613705106299, 0.2777777777777778, -0.5, 1.2134859890407987
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2015926178979289, 0.2015926178979289, 0.2015926178979289, -1.461693204650885, -6.034478474904369, 4.952117140295641, -0.2777777777777778, -0.16666666666666669, 9.597571004231773
Reebok_FS_HI_INT_R12, 0.20643392018415757, 0.20643392018415757, 0.20643392018415757, -5.216457560571815, 5.015463155466071, 6.003216740724444, -0.5, -0.16666666666666669, 7.170599026150175
Fruity_Friends, 0.2019596301760912, 0.2019596301760912, 0.2019596301760912, -2.8207936787742627, -2.068425200363107, -5.391749497597752, 0.5, -0.2777777777777778, 5.957113037109376
CONE_SORTING, 0.20174136465849785, 0.20174136465849785, 0.20174136465849785, -3.137331242439392, -5.0435599709270145, -5.41064939341097, 0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.24546729926438893, 0.24546729926438893, 0.24546729926438893, 3.184304871173559, -1.6483637536970281, -4.777531586519547, -0.16666666666666669, 0.2777777777777778, 7.942817382812501
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2233269325092436, 0.2233269325092436, 0.2233269325092436, 2.41046940597629, -1.7133670789396493, -5.352311280809331, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.24081971607272668, 0.24081971607272668, 0.24081971607272668, 2.4461285316548125, 5.540060309113352, -2.5038954176633355, -0.3888888888888889, 0.5, 1.4341198052300348
Hasbro_Monopoly_Hotels_Game, 0.2561414799544245, 0.2561414799544245, 0.2561414799544245, -2.933317929853025, -3.463297211774247, 5.886428017116934, 0.16666666666666663, 0.5, 1.9857043457031252
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2298570912308387, 0.2298570912308387, 0.2298570912308387, 4.325678481233059, 2.525458133921342, 0.4385158049592457, 0.16666666666666663, -0.2777777777777778, 3.6404579671223964
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2890198236227556, 0.2890198236227556, 0.2890198236227556, -2.2484218407500745, 2.8692968721802217, 3.7010024894629936, 0.2777777777777778, -0.05555555555555558, 6.177746853298612
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2676295580244655, 0.2676295580244655, 0.2676295580244655, -1.1027873615538901, 1.799769273503136, -6.158706821237187, -0.2777777777777778, 0.05555555555555558, 6.949965209960938
My_First_Wiggle_Crocodile, 0.23699533581848847, 0.23699533581848847, 0.23699533581848847, 6.167125665644084, 5.863628528311434, -4.214950165239072, -0.16666666666666669, 0.05555555555555558, 8.053134290907119
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2147471795544842, 0.2147471795544842, 0.2147471795544842, -3.070887399818458, -5.469279777366969, 2.699033046144942, -0.05555555555555558, -0.05555555555555558, 9.1563033718533
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2072652087775136, 0.2072652087775136, 0.2072652087775136, 2.0265839460270296, -1.7374616699427081, 2.937303558968555, 0.38888888888888884, 0.5, 3.861091783311632
Ecoforms_Plant_Container_12_Pot_Nova, 0.23469448386298897, 0.23469448386298897, 0.23469448386298897, 3.3210051236255627, 3.4415497437814153, -5.978891807573375, 0.38888888888888884, 0.16666666666666663, 3.41982415093316
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.20426917886665721, 0.20426917886665721, 0.20426917886665721, 1.6445213811988149, -0.1830792883594068, -3.1679060783690827, -0.3888888888888889, 0.38888888888888884, 4.412676323784723
Star_Wars_Rogue_Squadron_Nintendo_64, 0.25755806983020374, 0.25755806983020374, 0.25755806983020374, -5.591562311583725, -1.2686057172929903, -3.037987927360935, 0.05555555555555558, -0.16666666666666669, 8.273768107096355
Balderdash_Game, 0.22895518503599482, 0.22895518503599482, 0.22895518503599482, -5.270502628041505, 4.456515217149864, 5.703220450981853, -0.05555555555555558, -0.5, 6.619014485677083
Perricone_MD_Face_Finishing_Moisturizer, 0.2540854176228278, 0.2540854176228278, 0.2540854176228278, -4.763404746887028, 4.300263431071675, -3.7566823746708096, -0.05555555555555558, -0.2777777777777778, 2.757922702365452
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2778124471031703, 0.2778124471031703, 0.2778124471031703, 2.8227566649312887, 5.4839288253932335, -2.1819437156474297, -0.5, 0.2777777777777778, 2.096021253797743
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.23743544151025847, 0.23743544151025847, 0.23743544151025847, 2.1486908316516757, -4.069652150052736, 3.625279774859436, -0.05555555555555558, -0.3888888888888889, 9.818204820421009
Crayola_Crayons_Washable_24_crayons, 0.2001808217803527, 0.2001808217803527, 0.2001808217803527, 4.829968786599933, -5.76011701415673, 0.9632769985085456, -0.5, 0.38888888888888884, 10.700740085177951
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.24805009899679908, 0.24805009899679908, 0.24805009899679908, 3.0585647688212845, 1.046629679773531, 1.4986563812585771, -0.2777777777777778, -0.05555555555555558, 6.398380669487847
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2885043443488376, 0.2885043443488376, 0.2885043443488376, 5.945678291013911, -1.72773976810132, -4.171424608092428, -0.16666666666666669, -0.5, 7.722183566623264
Neat_Solutions_Character_Bib_2_pack, 0.26309710064224784, 0.26309710064224784, 0.26309710064224784, -4.424724268428494, -4.4363942065496, 0.2501856696002607, -0.2777777777777778, -0.16666666666666669, 5.736479220920139
Threshold_Porcelain_Spoon_Rest_White, 0.2689665395530081, 0.2689665395530081, 0.2689665395530081, -1.822073953777787, 0.7531770513820923, 5.400990861768781, -0.16666666666666669, 0.05555555555555558, 9.376937188042536
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2533729422916163, 0.2533729422916163, 0.2533729422916163, 2.322937609288985, -1.8021818308094621, 5.442617150137556, -0.16666666666666669, -0.5, 7.060282118055556
Sperry_TopSider_pSUFPWQXPp3, 0.20604065823814516, 0.20604065823814516, 0.20604065823814516, -0.9914809072856281, -2.5937841831047197, 5.966664983155635, 0.16666666666666663, 0.2777777777777778, 8.384085015190973
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.22735701674662154, 0.22735701674662154, 0.22735701674662154, -3.9988121466021815, -0.11281750815824054, -0.7726343524420045, -0.05555555555555558, -0.16666666666666669, 1.3238028971354168
Ecoforms_Plant_Saucer_S17MOCHA, 0.28754525719603863, 0.28754525719603863, 0.28754525719603863, -3.128850021327974, 1.6089220261632047, -0.8144303037963123, -0.16666666666666669, -0.5, 2.8682396104600696
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2673683777721871, 0.2673683777721871, 0.2673683777721871, 4.6683088556451136, -1.164419382467111, -5.419233116803457, 0.2777777777777778, 0.5, 3.1991903347439234
Reebok_SH_PRIME_COURT_LOW, 0.29093881805050364, 0.29093881805050364, 0.29093881805050364, 2.160569587854834, 4.532801372863805, -6.190920930903864, 0.2777777777777778, -0.2777777777777778, 5.184894680447049
Cole_Hardware_Plant_Saucer_Glazed_9, 0.21139929558279769, 0.21139929558279769, 0.21139929558279769, 1.8310572134148515, -4.744461804957792, 4.591456996103361, -0.05555555555555558, -0.2777777777777778, 8.935669555664063
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.20697131941667302, 0.20697131941667302, 0.20697131941667302, 5.68953468126519, 2.8178639709823283, 4.07213870445702, -0.5, 0.2777777777777778, 0.7722183566623265
CoQ10_wSSVoxVppVD, 0.26953628660214646, 0.26953628660214646, 0.26953628660214646, 1.9779485609092564, 2.0313397163412272, 1.5252949960376334, 0.38888888888888884, 0.38888888888888884, 7.391232842339411
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2410309883923957, 0.2410309883923957, 0.2410309883923957, 1.7328801150953392, -6.05566244970982, -0.6337728358546926, 0.38888888888888884, 0.16666666666666663, 9.928521728515625
