name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
COAST_GUARD_BOAT, 0.2910885326846236, 0.2910885326846236, 0.2910885326846236, -1.005581155452627, 0.3004061058039831, -5.900815156580747, 0.5, 0.38888888888888884, 8.163451199001736
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.20286021374452126, 0.20286021374452126, 0.20286021374452126, 5.923429851261879, -4.498329773850537, 0.6813115144303996, 0.2777777777777778, -0.3888888888888889, 9.376937188042536
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2572204495719788, 0.2572204495719788, 0.2572204495719788, -1.6568547896700778, -6.263610629248961, 2.654552744624235, -0.16666666666666669, -0.2777777777777778, 0.6619014485677084
Threshold_Porcelain_Pitcher_White, 0.22782528029805094, 0.22782528029805094, 0.22782528029805094, 3.6370985617991565, 0.69842680630099, -1.281692042664842, -0.2777777777777778, -0.5, 7.391232842339411
Poppin_File_Sorter_Pink, 0.20411085134242746, 0.20411085134242746, 0.20411085134242746, 1.9292666786786103, 4.949061064511836, 0.4236992680500089, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.28429395523230044, 0.28429395523230044, 0.28429395523230044, 5.420425134185566, -4.683696046300536, -4.8777506951199605, 0.05555555555555558, 0.2777777777777778, 2.096021253797743
ASICS_GEL1140V_WhiteBlackSilver, 0.24393012777851736, 0.24393012777851736, 0.24393012777851736, 3.878889414883986, -0.7908322883021404, 1.0779127585777628, -0.2777777777777778, 0.16666666666666663, 7.170599026150175
Germanium_GE132, 0.24238993809611753, 0.24238993809611753, 0.24238993809611753, -3.239522449830976, -5.06415771516915, -3.618144965924715, -0.5, 0.38888888888888884, 1.3238028971354168
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.29979056172896373, 0.29979056172896373, 0.29979056172896373, 2.1682584378343854, 4.5013255099802745, 0.7380720259522082, 0.16666666666666663, -0.2777777777777778, 10.590423177083334
Cole_Hardware_Dishtowel_Red, 0.20695830545294636, 0.20695830545294636, 0.20695830545294636, 2.4189389931710465, -1.3079147900777066, 1.8016384360382904, 0.2777777777777778, -0.2777777777777778, 9.1563033718533
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.23363455258260704, 0.23363455258260704, 0.23363455258260704, -3.396779522434662, 3.8942922517925336, 1.884122168042385, 0.16666666666666663, 0.16666666666666663, 4.52299323187934
STEAK_SET, 0.25081779260429, 0.25081779260429, 0.25081779260429, -3.735941391170354, -1.037232385348525, -6.040347294389571, -0.3888888888888889, 0.5, 3.3095072428385417
Markings_Desk_Caddy, 0.2700214535084653, 0.2700214535084653, 0.2700214535084653, -5.1832607299854745, -1.9082854957789657, -4.918111364429846, -0.2777777777777778, 0.2777777777777778, 3.6404579671223964
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.24315948749859959, 0.24315948749859959, 0.24315948749859959, 3.2365716521440504, 4.633435285899742, -4.76895878916058, -0.3888888888888889, 0.5, 3.530141059027778
Perricone_MD_Neuropeptide_Facial_Conformer, 0.23290414618669592, 0.23290414618669592, 0.23290414618669592, 5.43042079650149, -2.5895344000683127, -0.9426175951324769, -0.3888888888888889, -0.05555555555555558, 5.515845404730904
PARENT_ROOM_FURNITURE_SET_1, 0.23905297045451998, 0.23905297045451998, 0.23905297045451998, 0.1233339281876118, 2.1427245465987674, -5.166215494328272, -0.05555555555555558, 0.5, 5.846796129014757
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2535083296229603, 0.2535083296229603, 0.2535083296229603, -2.753835855084832, 5.317381837096194, -3.133754661655558, -0.05555555555555558, 0.05555555555555558, 7.832500474717882
Reebok_DMX_MAX_MANIA_WD_D, 0.29155238704122793, 0.29155238704122793, 0.29155238704122793, -3.259506210811291, 4.298591282947708, 1.5130144562155703, 0.2777777777777778, -0.16666666666666669, 2.8682396104600696
adizero_5Tool_25, 0.22096766855164865, 0.22096766855164865, 0.22096766855164865, -5.751142089834676, 5.645171613907438, -4.29912044541216, 0.16666666666666663, 0.5, 9.597571004231773
CITY_TAXI_POLICE_CAR, 0.254895413699674, 0.254895413699674, 0.254895413699674, 0.2204594858947262, 2.4806126519095333, 6.1988628448682395, -0.05555555555555558, 0.16666666666666663, 10.480106268988715
Reebok_SL_FLIP_UPDATE, 0.2498226101612044, 0.2498226101612044, 0.2498226101612044, -4.424165071173217, -4.259075967260329, -5.732577067633419, -0.5, -0.2777777777777778, 10.921373901367188
Hasbro_Monopoly_Hotels_Game, 0.28674292807237106, 0.28674292807237106, 0.28674292807237106, -5.968054256155026, 2.292832622366454, -1.2925171422777284, -0.3888888888888889, -0.5, 7.060282118055556
Sony_Downloadable_Loops, 0.23137556484152536, 0.23137556484152536, 0.23137556484152536, 4.960310860529422, -6.149257499262453, 0.13837408651267769, 0.5, 0.2777777777777778, 7.280915934244793
Cole_Hardware_Orchid_Pot_85, 0.24343451761818957, 0.24343451761818957, 0.24343451761818957, 3.6870942345329407, 2.028675952658878, 3.5020881002050253, -0.16666666666666669, 0.5, 0.5515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2449156482841834, 0.2449156482841834, 0.2449156482841834, -1.8742356861541483, -2.577598870869254, -4.302308697564678, -0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2974311061803724, 0.2974311061803724, 0.2974311061803724, 3.07958903437482, -5.045584533258759, 1.5769843736634384, 0.2777777777777778, 0.38888888888888884, 3.7507748752170147
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2682030117612014, 0.2682030117612014, 0.2682030117612014, -3.0899054441658693, 3.1929297925646924, -5.382446603477327, 0.05555555555555558, -0.16666666666666669, 3.088873426649306
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.25568612543001845, 0.25568612543001845, 0.25568612543001845, -0.8417109710294524, 2.3972171657346255, 1.9554688743254225, 0.16666666666666663, 0.05555555555555558, 6.508697577582465
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.23308604892903528, 0.23308604892903528, 0.23308604892903528, -5.383002911075354, 0.2817136488444083, -0.22271289730463728, -0.2777777777777778, -0.2777777777777778, 10.700740085177951
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.26788386418430166, 0.26788386418430166, 0.26788386418430166, -1.9514564357489492, 5.61250788868602, -3.8204973244771567, 0.05555555555555558, 0.38888888888888884, 3.9714086914062503
BREAKFAST_MENU, 0.2821014435209874, 0.2821014435209874, 0.2821014435209874, 5.58320182003756, 4.11764679452474, 3.6049350560483546, 0.38888888888888884, -0.2777777777777778, 6.83964830186632
Pokmon_X_Nintendo_3DS_Game, 0.2838410499332511, 0.2838410499332511, 0.2838410499332511, -0.5115304772755813, 3.216825918476264, -4.066612542246631, 0.05555555555555558, 0.05555555555555558, 5.957113037109376
Ortho_Forward_Facing_CkAW6rL25xH, 0.2040239260371172, 0.2040239260371172, 0.2040239260371172, -4.478217198883497, -0.22592651408947262, 4.874293670965049, -0.2777777777777778, 0.16666666666666663, 3.1991903347439234
LEGO_5887_Dino_Defense_HQ, 0.23239084432430707, 0.23239084432430707, 0.23239084432430707, -4.2770809511068375, 5.650210386514852, -4.886878729474735, -0.05555555555555558, -0.3888888888888889, 9.04598646375868
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.238050117635317, 0.238050117635317, 0.238050117635317, 0.6356643209697088, 0.809224071172248, -4.320252278826448, 0.16666666666666663, -0.3888888888888889, 8.053134290907119
Reebok_ALLYLYNN, 0.2106135492005321, 0.2106135492005321, 0.2106135492005321, 1.3142595041212077, 6.190836627040657, 4.034976975962854, 0.16666666666666663, -0.16666666666666669, 0.7722183566623265
Mario_Party_9_Wii_Game, 0.25818384756698215, 0.25818384756698215, 0.25818384756698215, -2.104177869903638, 2.898402469568964, 3.892244631951339, 0.16666666666666663, 0.05555555555555558, 5.626162312825521
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.28155688330750206, 0.28155688330750206, 0.28155688330750206, -3.8281545462778235, 3.5847346374103672, -1.2959900286652895, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
