name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BEDROOM_NEO, 0.26290207723420195, 0.26290207723420195, 0.26290207723420195, -2.971690439322542, -1.708336556672137, -0.9112476835109717, 0.5, -0.05555555555555558, 6.949965209960938
30_CONSTRUCTION_SET, 0.20844080564159886, 0.20844080564159886, 0.20844080564159886, 3.4719093283282856, 5.400317510956775, 1.4072522640772238, 0.2777777777777778, 0.05555555555555558, 4.412676323784723
CAR_CARRIER_TRAIN, 0.22728232020452807, 0.22728232020452807, 0.22728232020452807, 5.55402592340946, 1.8724444000331069, 4.820001945764858, 0.38888888888888884, 0.2777777777777778, 5.626162312825521
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2698582968884167, 0.2698582968884167, 0.2698582968884167, -4.832939075138136, 5.067580325641918, -0.6159904587345597, -0.2777777777777778, -0.05555555555555558, 9.70788791232639
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.27123556169974616, 0.27123556169974616, 0.27123556169974616, -3.24484225146149, -5.761632221173042, 2.613107768500754, 0.16666666666666663, -0.2777777777777778, 4.302359415690105
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.24499412594936998, 0.24499412594936998, 0.24499412594936998, -2.167424984365182, -5.416594208490813, 6.026277815942985, 0.38888888888888884, -0.2777777777777778, 7.942817382812501
Cole_Hardware_Orchid_Pot_85, 0.22873256550969215, 0.22873256550969215, 0.22873256550969215, -6.168447992098658, 5.19304517061404, 4.153233337051704, -0.2777777777777778, 0.05555555555555558, 8.384085015190973
Nikon_1_AW1_w11275mm_Lens_Silver, 0.27693569002748486, 0.27693569002748486, 0.27693569002748486, 5.891665621370686, 1.7940268799384747, 2.387058640288789, 0.2777777777777778, 0.05555555555555558, 3.088873426649306
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2529243579204429, 0.2529243579204429, 0.2529243579204429, 4.614884675446856, -5.675828377141475, 1.9914655164114077, -0.5, 0.5, 7.060282118055556
BUNNY_RACER, 0.28761522102891074, 0.28761522102891074, 0.28761522102891074, 3.5093246744753355, -5.999890108601213, -2.6113097693190803, -0.5, -0.5, 6.067429945203994
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.21139191860376028, 0.21139191860376028, 0.21139191860376028, -0.8882757385451265, 3.3746788879454677, -1.871403488335364, 0.16666666666666663, 0.38888888888888884, 0.22063381618923614
Dog, 0.2321266915284986, 0.2321266915284986, 0.2321266915284986, 5.079123907278477, 3.5509482699875097, 5.155991183570606, -0.5, -0.16666666666666669, 8.935669555664063
D_ROSE_ENGLEWOOD_II, 0.25907347093364363, 0.25907347093364363, 0.25907347093364363, -4.8915782013376505, 0.18071933346564073, -5.173738533591994, 0.38888888888888884, 0.2777777777777778, 10.590423177083334
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2660815102588723, 0.2660815102588723, 0.2660815102588723, 1.0172856152456395, -4.0702686893150695, 4.217199159203895, 0.5, -0.05555555555555558, 1.1031690809461807
3D_Dollhouse_TablePurple, 0.21652586316501937, 0.21652586316501937, 0.21652586316501937, -4.705779201958355, -4.0691103177874, -1.276166129332097, -0.16666666666666669, 0.16666666666666663, 2.757922702365452
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2252123538025157, 0.2252123538025157, 0.2252123538025157, -3.8797969754568085, 4.287873830319015, 0.385308708722059, -0.3888888888888889, -0.05555555555555558, 10.81105699327257
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2320056250074201, 0.2320056250074201, 0.2320056250074201, 5.194875162513551, 1.7968630688989453, -0.9410537671578494, -0.16666666666666669, 0.38888888888888884, 5.846796129014757
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.20751842367602266, 0.20751842367602266, 0.20751842367602266, -6.211929559891723, -3.7786615813990565, 1.3983906348534267, -0.5, 0.38888888888888884, 1.2134859890407987
