name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2749919792765802, 0.2749919792765802, 0.2749919792765802, -4.745883115080464, 1.9102698457391725, 0.49222860487858533, 0.5, 0.38888888888888884, 7.832500474717882
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.29559915544219995, 0.29559915544219995, 0.29559915544219995, -2.8505763209978374, -2.9335509301396385, 1.9195292038558627, -0.3888888888888889, -0.16666666666666669, 2.757922702365452
Epson_273XL_Ink_Cartridge_Magenta, 0.24374741300315206, 0.24374741300315206, 0.24374741300315206, 3.539817177992054, 3.8821325668844846, -5.036111247074887, -0.05555555555555558, -0.3888888888888889, 0.7722183566623265
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.24137929774529626, 0.24137929774529626, 0.24137929774529626, -2.5396477515312332, 2.7492461308408824, -3.745371141350491, -0.5, -0.16666666666666669, 0.4412676323784723
3D_Dollhouse_Refrigerator, 0.22703029060558877, 0.22703029060558877, 0.22703029060558877, 3.2727203471837605, -2.6151132759720643, -1.3426518316094969, -0.3888888888888889, -0.5, 9.487254096137153
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2264664867561374, 0.2264664867561374, 0.2264664867561374, -1.7233047819961413, 3.6344466017876726, -5.97397819348363, -0.2777777777777778, 0.38888888888888884, 0.6619014485677084
Krill_Oil, 0.25341688765306236, 0.25341688765306236, 0.25341688765306236, -1.3227087478578872, -3.764437370665371, 4.743453937401233, -0.2777777777777778, -0.05555555555555558, 6.288063761393229
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2592144835673914, 0.2592144835673914, 0.2592144835673914, 4.6013630651292985, -1.346803144076194, -2.106287355366863, -0.3888888888888889, 0.05555555555555558, 0.8825352647569445
Fisher_price_Classic_Toys_Buzzy_Bee, 0.24103242336998648, 0.24103242336998648, 0.24103242336998648, -4.946404486418838, 3.525759765617199, 4.974421014188815, -0.16666666666666669, 0.5, 2.6476057942708335
TABLEWARE_SET, 0.24738206176690894, 0.24738206176690894, 0.24738206176690894, 5.655732214239366, -1.5429535282682885, -2.2394734558165474, -0.16666666666666669, 0.38888888888888884, 1.765070529513889
Ortho_Forward_Facing_QCaor9ImJ2G, 0.24454977080170257, 0.24454977080170257, 0.24454977080170257, -5.844570080643507, -2.7270572128541146, -6.080329905099494, -0.05555555555555558, 0.2777777777777778, 6.398380669487847
InterDesign_Over_Door, 0.2954386697718629, 0.2954386697718629, 0.2954386697718629, -5.71156157520562, -5.3288440701270146, -5.5780536990681355, -0.05555555555555558, -0.3888888888888889, 0.3309507242838542
COAST_GUARD_BOAT, 0.20406650044795324, 0.20406650044795324, 0.20406650044795324, -1.4948886077675994, 2.085843837984987, 2.1840455910377816, 0.05555555555555558, -0.2777777777777778, 9.04598646375868
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.20783820928666952, 0.20783820928666952, 0.20783820928666952, -3.1937607344388237, -0.868746201513618, 2.082944846016595, -0.5, 0.05555555555555558, 1.3238028971354168
MINI_ROLLER, 0.21435634552685304, 0.21435634552685304, 0.21435634552685304, 4.27979797502379, -6.051056321072489, -5.970414764716849, 0.2777777777777778, 0.38888888888888884, 9.266620279947917
