name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SH_PRIME_COURT_LOW, 0.29786181233908926, 0.29786181233908926, 0.29786181233908926, 6.240474411042575, 5.583119148116181, -0.480022366944894, 0.16666666666666663, 0.5, 8.494401923285592
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.29778078023556565, 0.29778078023556565, 0.29778078023556565, -1.4699379397608379, -0.5205772015783854, -1.0712451346599225, -0.5, -0.5, 4.52299323187934
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.286188468033345, 0.286188468033345, 0.286188468033345, 1.3252711686722751, 0.4939005832483465, 2.790319219264303, -0.5, -0.05555555555555558, 3.41982415093316
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2540752303562054, 0.2540752303562054, 0.2540752303562054, 1.2444252405459952, 5.69059545602472, -0.001762825441384841, 0.38888888888888884, 0.16666666666666663, 6.508697577582465
The_Scooper_Hooper, 0.2544015188808704, 0.2544015188808704, 0.2544015188808704, 5.777801860108939, -3.5603055932470724, 6.104068582656698, 0.5, 0.05555555555555558, 10.921373901367188
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.28630584819078975, 0.28630584819078975, 0.28630584819078975, 0.4874491462793378, -5.02849055129448, 0.2790675761371846, 0.5, -0.05555555555555558, 2.5372888861762153
Retail_Leadership_Summit_tQFCizMt6g0, 0.24098566125896925, 0.24098566125896925, 0.24098566125896925, 2.207712482137458, -3.8925296597876793, -4.897007798828348, 0.5, 0.16666666666666663, 3.861091783311632
Ecoforms_Plant_Container_QP6CORAL, 0.24153590001099287, 0.24153590001099287, 0.24153590001099287, 5.425266957982007, 3.539163352749325, 2.4786876192423932, 0.38888888888888884, -0.2777777777777778, 7.280915934244793
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2744048798051698, 0.2744048798051698, 0.2744048798051698, -0.6656785939389369, 2.594847529207863, 2.229725265284154, -0.5, -0.16666666666666669, 8.715035739474827
Cole_Hardware_School_Bell_Solid_Brass_38, 0.22524525659019407, 0.22524525659019407, 0.22524525659019407, -0.9465324407765836, 3.376997122054753, -4.392499861684017, -0.16666666666666669, 0.05555555555555558, 7.942817382812501
REEF_BANTU, 0.2909430500833461, 0.2909430500833461, 0.2909430500833461, -5.162331748225538, 5.051660116416565, -0.5514872950338905, 0.38888888888888884, 0.2777777777777778, 5.074577772352431
Cole_Hardware_Plant_Saucer_Glazed_9, 0.26971913828994026, 0.26971913828994026, 0.26971913828994026, -1.1877758964412282, 2.779354530206499, 4.372160717715232, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.228268388037065, 0.228268388037065, 0.228268388037065, 0.9967397017525821, -0.24543815749353204, -5.00524512944974, -0.3888888888888889, 0.05555555555555558, 2.3166550699869792
Beetle_Adventure_Racing_Nintendo_64, 0.26248767196395406, 0.26248767196395406, 0.26248767196395406, 6.265149190893585, -4.715147013244694, -3.455960099001557, 0.2777777777777778, -0.05555555555555558, 9.1563033718533
REEF_BRAIDED_CUSHION, 0.24925525785804156, 0.24925525785804156, 0.24925525785804156, -2.414841776186752, 1.2697669861494587, 0.5950201304165468, -0.16666666666666669, 0.05555555555555558, 1.4341198052300348
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.22877784897062572, 0.22877784897062572, 0.22877784897062572, 1.1171411579377803, 0.3429239651482705, 3.5945410784693834, 0.05555555555555558, -0.3888888888888889, 4.192042507595486
Apples_to_Apples_Kids_Edition, 0.21575990809895793, 0.21575990809895793, 0.21575990809895793, 3.128598911434384, 2.398461050599705, 0.14701488951135389, 0.5, 0.2777777777777778, 2.757922702365452
