name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_PUMP_OMNI_LITE_HLS, 0.24631950147455595, 0.24631950147455595, 0.24631950147455595, -3.938559998622793, -1.2221328076046074, -4.162929324428493, 0.05555555555555558, 0.2777777777777778, 8.825352647569446
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.22456636108671543, 0.22456636108671543, 0.22456636108671543, 1.8838766021088738, 0.31288375268389235, 5.65382456008539, -0.2777777777777778, -0.5, 10.81105699327257
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.279520541096408, 0.279520541096408, 0.279520541096408, -0.4840433241138049, -2.351967442601734, 3.511991271902165, 0.05555555555555558, -0.5, 8.935669555664063
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2529525180674088, 0.2529525180674088, 0.2529525180674088, -3.2670575217235798, -1.5430180597004721, 2.8030637034302632, -0.05555555555555558, -0.5, 2.757922702365452
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.24518428563071593, 0.24518428563071593, 0.24518428563071593, -1.8472933687563922, 3.303573908849458, -3.482313645374605, 0.2777777777777778, -0.2777777777777778, 4.081725599500868
Inositol, 0.28306355321365695, 0.28306355321365695, 0.28306355321365695, 3.5720345129886137, 0.53045116989672, -4.266093646186084, 0.38888888888888884, 0.5, 9.818204820421009
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.29044696505113765, 0.29044696505113765, 0.29044696505113765, 1.9046676146623778, 3.9247580326432967, 2.5540093430852995, -0.5, -0.16666666666666669, 9.70788791232639
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2660065861279982, 0.2660065861279982, 0.2660065861279982, 0.2007234070218109, 5.163342272100824, -3.42938370469604, -0.3888888888888889, -0.3888888888888889, 4.6333101399739585
Closetmaid_Premium_Fabric_Cube_Red, 0.2376517693323285, 0.2376517693323285, 0.2376517693323285, -4.451807332864394, -5.483819930381065, -0.4984687198420197, 0.38888888888888884, -0.5, 4.52299323187934
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.26459505484023343, 0.26459505484023343, 0.26459505484023343, 5.535624439519156, 3.9881743450371836, 5.172443369629994, 0.16666666666666663, -0.05555555555555558, 6.83964830186632
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2817459594487957, 0.2817459594487957, 0.2817459594487957, -0.4015193952772922, -4.407361427666833, 2.248023870847108, -0.3888888888888889, -0.3888888888888889, 6.949965209960938
Sushi_Mat, 0.23866969928667736, 0.23866969928667736, 0.23866969928667736, -1.1308292733310816, 5.145203013070708, 6.262611845460224, 0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.28929259764355103, 0.28929259764355103, 0.28929259764355103, -0.21827817158442642, -1.4977898721408662, -5.038021235398178, -0.05555555555555558, 0.5, 0.22063381618923614
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2479743047763986, 0.2479743047763986, 0.2479743047763986, 4.961723862383526, -0.7494512205067947, 3.2467356694729705, 0.16666666666666663, -0.2777777777777778, 5.184894680447049
OWL_SORTER, 0.25090678203350697, 0.25090678203350697, 0.25090678203350697, -3.0587572789923945, 5.717946621117745, -3.140957240875569, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.257668554911074, 0.257668554911074, 0.257668554911074, -5.572711561334535, -4.0726902859837715, 0.6625839994898621, -0.16666666666666669, -0.5, 7.501549750434029
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2981164750941551, 0.2981164750941551, 0.2981164750941551, -3.1987968353844103, 1.1361114050673482, -0.7876760270475831, -0.2777777777777778, -0.3888888888888889, 2.6476057942708335
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2174870656042219, 0.2174870656042219, 0.2174870656042219, -3.5844819823699408, -6.154879307985519, 3.6475415499059505, 0.05555555555555558, -0.2777777777777778, 1.9857043457031252
adistar_boost_m, 0.29969039442620654, 0.29969039442620654, 0.29969039442620654, 3.2903644908767156, -4.9212847264535995, -0.1371639980773649, 0.5, 0.2777777777777778, 8.053134290907119
SPEED_BOAT, 0.2791016101665268, 0.2791016101665268, 0.2791016101665268, -2.488501519798955, 3.575642992023745, -1.613864403805132, 0.38888888888888884, 0.16666666666666663, 3.1991903347439234
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.243356670434138, 0.243356670434138, 0.243356670434138, 4.252363784977753, -6.155721887612088, 2.0627370546760506, 0.2777777777777778, -0.2777777777777778, 1.1031690809461807
Central_Garden_Flower_Pot_Goo_425, 0.29644082864998633, 0.29644082864998633, 0.29644082864998633, 4.129303161996944, -1.5356766433241296, -5.541790603609953, -0.16666666666666669, 0.05555555555555558, 6.729331393771702
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2027602036781564, 0.2027602036781564, 0.2027602036781564, -2.9684721485434236, -3.0950682025506384, 5.148947316272059, 0.05555555555555558, 0.38888888888888884, 5.846796129014757
Breyer_Horse_Of_The_Year_2015, 0.2819786406887346, 0.2819786406887346, 0.2819786406887346, -0.810033656914749, -0.5118614832747355, -3.9023259638356538, 0.16666666666666663, 0.2777777777777778, 9.266620279947917
CAR_CARRIER_TRAIN, 0.21730268740312997, 0.21730268740312997, 0.21730268740312997, -1.3206573722294248, -0.2254353475044546, 1.805404822629308, 0.38888888888888884, -0.16666666666666669, 1.2134859890407987
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.25813815697640646, 0.25813815697640646, 0.25813815697640646, 2.7382667811570602, -4.542686234317541, -0.0750433916101878, 0.05555555555555558, -0.16666666666666669, 10.480106268988715
adiZero_Slide_2_SC, 0.21131070718908612, 0.21131070718908612, 0.21131070718908612, -1.316279660515188, -0.25354179071382976, -2.3729948987671565, -0.16666666666666669, 0.16666666666666663, 7.942817382812501
SCHOOL_BUS, 0.2576183850350799, 0.2576183850350799, 0.2576183850350799, 0.7410406207841449, -4.897458949842479, -4.838445538189269, -0.5, 0.2777777777777778, 9.04598646375868
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.29238579925742453, 0.29238579925742453, 0.29238579925742453, -0.42361049850049515, 1.0719940971527162, 3.658793705123397, 0.2777777777777778, 0.38888888888888884, 10.700740085177951
Melissa_Doug_See_Spell, 0.24835732858405085, 0.24835732858405085, 0.24835732858405085, -2.9416119455632153, 4.422484628303907, 2.986926504918701, -0.2777777777777778, 0.5, 7.170599026150175
Reebok_R_CROSSFIT_OLY_UFORM, 0.20218491351390874, 0.20218491351390874, 0.20218491351390874, 5.857880550217024, -1.7896341200446129, 3.198595750708092, 0.16666666666666663, -0.5, 0.5515845404730904
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.22450393750236156, 0.22450393750236156, 0.22450393750236156, 0.11998180790317914, 0.14640280826377872, -2.7883073711388855, 0.5, -0.2777777777777778, 8.163451199001736
JarroSil_Activated_Silicon, 0.2203113621874087, 0.2203113621874087, 0.2203113621874087, 6.101326342666859, 5.869624678400964, 1.516978889266226, 0.16666666666666663, 0.05555555555555558, 5.515845404730904
CoQ10_BjTLbuRVt1t, 0.23511524349910712, 0.23511524349910712, 0.23511524349910712, 0.5562513562576568, 5.673670369218268, -4.04230194555627, -0.5, 0.16666666666666663, 0.4412676323784723
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.28349464003734925, 0.28349464003734925, 0.28349464003734925, -1.7943921337013418, 4.433991107237501, 6.134548908276148, -0.3888888888888889, 0.16666666666666663, 3.088873426649306
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2919307733440578, 0.2919307733440578, 0.2919307733440578, 4.96253349253147, 3.0869600959724828, 2.1779993327717655, 0.5, 0.16666666666666663, 2.8682396104600696
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2264169801963587, 0.2264169801963587, 0.2264169801963587, 1.5216404134909274, -3.8363079249555287, 2.016363927365692, 0.2777777777777778, 0.5, 5.957113037109376
