name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.284296112902944, 0.284296112902944, 0.284296112902944, 2.9500477460156542, 2.2763475754433085, 1.0774336425253548, 0.38888888888888884, 0.16666666666666663, 0.6619014485677084
Room_Essentials_Mug_White_Yellow, 0.26359573713479423, 0.26359573713479423, 0.26359573713479423, 3.820247420221996, 1.1896248178524136, -0.19454172202665188, -0.5, 0.2777777777777778, 7.942817382812501
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.20823575656270712, 0.20823575656270712, 0.20823575656270712, 5.4998617024035745, -3.3667498964953966, 4.092922149523215, 0.05555555555555558, -0.2777777777777778, 1.765070529513889
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.27728888309372385, 0.27728888309372385, 0.27728888309372385, 5.245881420887061, -3.853826643894173, -3.456663031254543, 0.38888888888888884, -0.3888888888888889, 3.530141059027778
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.25157518807742435, 0.25157518807742435, 0.25157518807742435, 5.789775475818194, -4.664797824818692, 5.318545343639542, 0.05555555555555558, -0.3888888888888889, 9.04598646375868
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.2303653598037233, 0.2303653598037233, 0.2303653598037233, 2.478146161203462, 0.6598841342707731, 0.6323410742431168, 0.5, -0.3888888888888889, 0.4412676323784723
Balderdash_Game, 0.24129804671071234, 0.24129804671071234, 0.24129804671071234, -2.1968017206277297, -4.790411553327422, 4.118877961347714, 0.16666666666666663, 0.2777777777777778, 4.964260864257812
Great_Jones_Wingtip_wxH3dbtlvBC, 0.28113457862992275, 0.28113457862992275, 0.28113457862992275, 6.177208895706869, 1.209643648321018, -4.05947681126912, 0.16666666666666663, 0.5, 3.1991903347439234
Bifidus_Balance_FOS, 0.2822923622449778, 0.2822923622449778, 0.2822923622449778, -4.1813734917157355, 5.999202099179088, -2.7156142526791527, 0.2777777777777778, -0.16666666666666669, 3.9714086914062503
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.255547004639609, 0.255547004639609, 0.255547004639609, 2.052256693793872, -1.3668377096088102, -5.449102373848883, 0.05555555555555558, 0.38888888888888884, 2.8682396104600696
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.28182035671490124, 0.28182035671490124, 0.28182035671490124, -2.33114963593039, -3.1806322599631947, 6.071488073337267, -0.5, -0.5, 9.266620279947917
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.250003128352751, 0.250003128352751, 0.250003128352751, -2.8352703844816163, -1.9454289487477263, 3.6143032550843213, 0.38888888888888884, -0.16666666666666669, 4.52299323187934
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2471111572078924, 0.2471111572078924, 0.2471111572078924, 1.7102296719091017, -4.37832821279322, 0.9006479955026192, 0.16666666666666663, -0.5, 3.41982415093316
Epson_273XL_Ink_Cartridge_Magenta, 0.20238383524711476, 0.20238383524711476, 0.20238383524711476, 2.1111346575231646, -0.06361579994438138, -3.3401069510662413, -0.2777777777777778, -0.05555555555555558, 8.053134290907119
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2688934062432136, 0.2688934062432136, 0.2688934062432136, 4.256765406808235, 1.2924099795256012, 4.2063423137349165, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
Target_Basket_Medium, 0.2845405089668633, 0.2845405089668633, 0.2845405089668633, -3.898551396340727, -0.7611635372344256, 0.43544308175608926, -0.3888888888888889, 0.5, 1.1031690809461807
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2134568682944503, 0.2134568682944503, 0.2134568682944503, -3.524829159042253, 4.042251293399177, 0.9294016397049765, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
Schleich_Hereford_Bull, 0.2567251259773356, 0.2567251259773356, 0.2567251259773356, 4.2277963453046254, 3.252665507629059, -1.5207193034639772, -0.3888888888888889, 0.2777777777777778, 4.743627048068577
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.20369775121449016, 0.20369775121449016, 0.20369775121449016, 6.260048049253202, -3.2445513092744416, -5.022396897083471, -0.16666666666666669, -0.3888888888888889, 4.302359415690105
Reebok_EASYTONE_CL_LEATHER, 0.27925037428910243, 0.27925037428910243, 0.27925037428910243, -5.017934098335224, -0.23568865333294742, 6.280009869551609, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
GRANDFATHER_DOLL, 0.2361575170176165, 0.2361575170176165, 0.2361575170176165, -3.610807351560962, 2.5477453121539444, 2.099436171829405, -0.3888888888888889, -0.05555555555555558, 5.736479220920139
LACING_SHEEP, 0.2226553230016491, 0.2226553230016491, 0.2226553230016491, -4.918283131885925, -2.8731533593079437, 0.522581412780502, -0.16666666666666669, 0.05555555555555558, 1.3238028971354168
TOWER_TUMBLING, 0.25407615897769603, 0.25407615897769603, 0.25407615897769603, 2.8349652350183945, -1.8375299235562768, 6.08153871462461, -0.05555555555555558, -0.5, 7.722183566623264
Beetle_Adventure_Racing_Nintendo_64, 0.2464198976864307, 0.2464198976864307, 0.2464198976864307, 1.325924449934396, -1.0307984889753357, -0.9704444753421493, 0.16666666666666663, -0.2777777777777778, 1.6547536214192708
HeavyDuty_Flashlight, 0.2144313971446525, 0.2144313971446525, 0.2144313971446525, -5.579224852222229, -5.431863568925677, -4.478184691051373, -0.16666666666666669, 0.38888888888888884, 6.729331393771702
Ecoforms_Plant_Container_GP16A_Coral, 0.2174434474419059, 0.2174434474419059, 0.2174434474419059, 2.379653400363406, 1.786793334197398, -3.1020976118754926, -0.2777777777777778, -0.2777777777777778, 9.376937188042536
Cole_Hardware_Electric_Pot_Assortment_55, 0.21686664074241735, 0.21686664074241735, 0.21686664074241735, -0.3887861052013708, -0.8975510553769048, -5.841370113631011, -0.05555555555555558, -0.2777777777777778, 10.480106268988715
Paul_Frank_Dot_Lunch_Box, 0.23278204084211784, 0.23278204084211784, 0.23278204084211784, -0.4419006587427763, -4.667745005590329, -4.029863386352784, 0.5, 0.05555555555555558, 6.177746853298612
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.20820106164965427, 0.20820106164965427, 0.20820106164965427, -1.9989472091170537, 2.4578641682927582, -1.977126174165436, 0.05555555555555558, 0.5, 8.825352647569446
Womens_Canvas_Bahama_in_Black, 0.2396021185893429, 0.2396021185893429, 0.2396021185893429, -4.387408328417168, 2.209397834355471, 1.9060799336638894, -0.16666666666666669, 0.16666666666666663, 5.626162312825521
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.28521040382362617, 0.28521040382362617, 0.28521040382362617, -2.6573887079177347, -4.8184025949520946, 0.653242422801636, 0.38888888888888884, 0.38888888888888884, 2.6476057942708335
Prostate_Optimizer, 0.28453997289182037, 0.28453997289182037, 0.28453997289182037, 5.362648813393488, -0.5138410589224485, 4.731219065099898, 0.05555555555555558, 0.5, 6.067429945203994
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.20439480945455624, 0.20439480945455624, 0.20439480945455624, -5.8448082603512415, -2.5082866459335817, 1.0030859088659243, -0.5, -0.3888888888888889, 0.22063381618923614
Santa_Cruz_Mens_YmsMDkFf11Z, 0.26586255852147417, 0.26586255852147417, 0.26586255852147417, -3.582450085889413, -2.8776915440700055, -3.122487890217539, -0.5, -0.5, 9.70788791232639
Racoon, 0.285205020569541, 0.285205020569541, 0.285205020569541, 6.208682104287572, -2.1775908477955745, 6.210389678767234, -0.5, 0.16666666666666663, 9.928521728515625
Now_Designs_Bowl_Akita_Black, 0.2368670883763677, 0.2368670883763677, 0.2368670883763677, 2.3776036855430913, 4.38356832864204, -3.741850056472239, 0.05555555555555558, 0.05555555555555558, 7.170599026150175
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2582797776952477, 0.2582797776952477, 0.2582797776952477, -5.104884697336799, -5.398879813799721, 5.116816478420139, 0.38888888888888884, -0.5, 6.508697577582465
Reebok_SH_COURT_MID_II, 0.24780890699411715, 0.24780890699411715, 0.24780890699411715, -4.517439226707189, 1.5492197004040822, 3.946344720781992, 0.5, 0.05555555555555558, 8.494401923285592
LADYBUG_BEAD, 0.2709870406888557, 0.2709870406888557, 0.2709870406888557, 5.107331959592457, -4.558635830199124, 5.232500756228175, -0.05555555555555558, 0.05555555555555558, 2.757922702365452
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.27569803187003855, 0.27569803187003855, 0.27569803187003855, 5.603548136072472, 5.037679569602146, -0.9623246577397895, -0.05555555555555558, -0.2777777777777778, 4.192042507595486
QHPomegranate, 0.2899905946213035, 0.2899905946213035, 0.2899905946213035, -3.900258440363004, -1.666185210822035, 0.9653094157590107, 0.5, 0.38888888888888884, 9.597571004231773
W_Lou_z0dkC78niiZ, 0.2579692238811745, 0.2579692238811745, 0.2579692238811745, -0.21158125164112196, -4.464062733721112, 5.6462731468389915, -0.16666666666666669, 0.16666666666666663, 3.088873426649306
Ecoforms_Plant_Plate_S11Turquoise, 0.22257402989118627, 0.22257402989118627, 0.22257402989118627, -3.446480420086586, -5.634062304347011, -3.4143039397444874, 0.16666666666666663, -0.05555555555555558, 1.2134859890407987
Ortho_Forward_Facing, 0.23881004204909131, 0.23881004204909131, 0.23881004204909131, 6.212226657635572, -4.954440519108052, 0.18306053445361048, -0.3888888888888889, 0.16666666666666663, 5.295211588541667
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.21734829566827268, 0.21734829566827268, 0.21734829566827268, -0.6189378960553924, -4.011559863769577, 4.266721040030049, -0.3888888888888889, 0.2777777777777778, 1.8753874376085073
LEGO_Duplo_Creative_Animals_10573, 0.2051023907104807, 0.2051023907104807, 0.2051023907104807, 6.0441185497596255, -4.828011755363282, -0.5498773867583591, 0.16666666666666663, 0.5, 10.369789360894098
Sony_Acid_Music_Studio, 0.23734653302508932, 0.23734653302508932, 0.23734653302508932, -3.395752818013092, 3.4245444716181073, -4.915583339938602, -0.2777777777777778, 0.16666666666666663, 6.619014485677083
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.29922151212093395, 0.29922151212093395, 0.29922151212093395, -1.1108500609962881, 5.7744605172985946, -3.5325875057154588, -0.16666666666666669, -0.2777777777777778, 4.081725599500868
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2549867130774223, 0.2549867130774223, 0.2549867130774223, 1.695842245013873, -5.863403909565152, 5.195100377317434, -0.3888888888888889, 0.16666666666666663, 10.700740085177951
Reebok_TURBO_RC, 0.2137842085681471, 0.2137842085681471, 0.2137842085681471, -0.09122357650152768, -4.305383766444477, -0.35150069773615833, -0.2777777777777778, -0.16666666666666669, 3.3095072428385417
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2724789740439487, 0.2724789740439487, 0.2724789740439487, -1.3924522569101274, -4.018926677676356, 3.2815132184792635, -0.3888888888888889, 0.05555555555555558, 7.060282118055556
Perricone_MD_High_Potency_Evening_Repair, 0.23923423109448708, 0.23923423109448708, 0.23923423109448708, -6.204183470239227, -5.893875369412204, -4.56268910607106, 0.5, 0.16666666666666663, 2.5372888861762153
Magnifying_Glassassrt, 0.26366760527555516, 0.26366760527555516, 0.26366760527555516, 0.8809139266337134, -0.1718788732602725, 2.229935443415739, 0.5, 0.16666666666666663, 7.611866658528646
SNAIL_MEASURING_TAPE, 0.26951893043409253, 0.26951893043409253, 0.26951893043409253, 3.2856740834067235, -4.701981030957473, 5.45998407468757, 0.38888888888888884, -0.3888888888888889, 7.501549750434029
